timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-23 04:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.7725704193115,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,168.34225952148438,146.49741424560548,105.57659523010254
2025-03-23 04:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.22523857116693,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.4937964630127,146.49741424560548,105.57659523010254
2025-03-23 04:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.24313888549804,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,167.3991641998291,146.49741424560548,105.57659523010254
2025-03-23 04:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.50688331604005,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,167.8141283416748,146.49741424560548,105.57659523010254
2025-03-23 04:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.0922521209717,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,169.62487953186036,146.49741424560548,105.57659523010254
2025-03-23 04:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.07370948791504,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.43720901489257,146.49741424560548,105.57659523010254
2025-03-23 04:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.8473675537109,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.45606887817382,146.49741424560548,105.57659523010254
2025-03-23 04:47:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.62038330078124,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.85217315673827,146.49741424560548,105.57659523010254
2025-03-23 04:48:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.86559295654297,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,167.4557595062256,146.49741424560548,105.57659523010254
2025-03-23 04:49:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.52510871887208,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,165.94680541992187,146.49741424560548,105.57659523010254
2025-03-23 04:50:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.75177574157715,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.9464803314209,146.49741424560548,105.57659523010254
2025-03-23 04:51:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.0538900756836,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,169.00242546081543,146.49741424560548,105.57659523010254
2025-03-23 04:52:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.22366027832032,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:53:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.0356646728516,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:54:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,185.90266250610352,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:55:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.33712882995607,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:56:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.24282951354985,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:57:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.54461875915527,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:58:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.71469047546387,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 04:59:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.6015234375,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:00:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.41257614135745,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:01:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.1111119842529,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:02:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.1108026123047,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:03:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.11079475402832,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:04:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.3374382019043,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:05:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.0164875793457,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:06:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,186.8269058227539,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:07:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.2619987487793,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:08:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.52671058654784,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:09:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.1111119842529,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:10:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.58233848571777,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:11:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.8285076904297,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:12:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.5842497253418,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:13:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.67824752807618,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:14:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,178.2824683380127,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:15:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.43240341186524,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:16:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.695513381958,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:17:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.24282165527345,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:18:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.41289337158204,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:19:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.3182768249512,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:20:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.3182689666748,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:21:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.4324112701416,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:22:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.6398854827881,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:23:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.01680480957032,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:24:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.5449359893799,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:25:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.7715951538086,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:26:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.2060536193848,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:27:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.1485144805908,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:28:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.5264012145996,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:29:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.77094497680665,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:30:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.7527352905273,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:31:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.9413574981689,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:32:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,184.1296546173096,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:33:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.1680166625977,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:34:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.33841346740724,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:35:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.7153249359131,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:36:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.3566388702393,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:37:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.5078507232666,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:38:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.1871937561035,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:39:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.3562980651856,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:40:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.1676915740967,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:41:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.7338675689697,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:42:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.7527352905273,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:43:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.7345098876953,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:44:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,180.52703567504884,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:45:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.43208618164064,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:46:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,179.3010188293457,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:47:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.14914894104004,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:48:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,182.97907722473144,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:49:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.90332839965825,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:50:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.33808837890624,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:51:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.43176109313964,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:52:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,181.5644381713867,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
2025-03-23 05:53:00,20.729740142822266,20.72917631149292,20.72913702011109,20.72916452407837,20.72917631149292,20.72914487838745,33.401853199005124,499.9121879577637,146.32709396362304,493.41029724121097,132.70426895141603,4.1431038236618045,493.3945492553711,183.771277923584,92.64954593658447,155.6482120513916,146.10409965515137,132.6377486419678,166.81444557189943,146.49741424560548,105.57659523010254
