timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-06 02:23:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,214.2897900390625,101.68437915802002,89.44302341461182,132.6523571777344,54.96351173400879,162.23101158142092,146.98047035217286,105.57664237976074
2025-04-06 02:24:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,211.19645027160644,94.9318330001831,88.34902954101562,132.6523571777344,54.96351173400879,163.11751945495607,146.98047035217286,105.57664237976074
2025-04-06 02:25:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.2351295471192,89.8014001083374,87.42480587005616,132.6523571777344,54.96351173400879,163.87199256896974,146.98047035217286,105.57664237976074
2025-04-06 02:26:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,206.85820236206047,89.46188720703125,85.97243530273438,132.6523571777344,54.96351173400879,161.8726348876953,146.98047035217286,105.57664237976074
2025-04-06 02:27:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.0842349243164,91.23490295410156,87.10414890289307,132.6523571777344,54.96351173400879,162.3253266143799,146.98047035217286,105.57664237976074
2025-04-06 02:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,210.27219909667969,87.97180477142334,87.83976608276367,132.6523571777344,54.96351173400879,160.64661804199218,146.98047035217286,105.57664237976074
2025-04-06 02:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,215.98735847473145,89.10351051330566,85.7649571609497,132.6523571777344,54.96351173400879,162.26873130798342,146.98047035217286,105.57664237976074
2025-04-06 02:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,220.7971501159668,91.53669219970703,84.25601093292236,132.6523571777344,54.96351173400879,164.13605422973637,146.98047035217286,105.57664237976074
2025-04-06 02:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,227.75718620300293,90.78221908569336,83.36950305938721,132.6523571777344,54.96351173400879,161.75946784973144,146.98047035217286,105.57664237976074
2025-04-06 02:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,236.9429219055176,93.8001194000244,87.51911304473877,132.6523571777344,54.96351173400879,161.25019653320314,146.98047035217286,105.57664237976074
2025-04-06 02:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,238.9799914550781,105.9533485031128,87.27390731811523,132.6523571777344,54.96351173400879,158.79814712524416,146.98047035217286,105.57664237976074
2025-04-06 02:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,231.1334553527832,95.0261441040039,85.5008955001831,132.6523571777344,54.96351173400879,159.929864654541,146.98047035217286,105.57664237976074
2025-04-06 02:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,217.1190760040284,95.5542713546753,88.33017360687256,132.6523571777344,54.96351173400879,162.5139409637451,146.98047035217286,105.57664237976074
2025-04-06 02:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,208.6689535522461,95.57313514709472,88.23587036132812,132.6523571777344,54.96351173400879,161.32564384460449,146.98047035217286,105.57664237976074
2025-04-06 02:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.1245239257813,95.44110038757324,88.10383167266846,132.6523571777344,54.96351173400879,158.21342849731445,146.98047035217286,105.57664237976074
2025-04-06 02:38:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.1449856567383,95.17703479766844,88.97148361206055,132.6523571777344,54.96351173400879,159.8355574798584,146.98047035217286,105.57664237976074
2025-04-06 02:39:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.4087222290039,94.27167098999024,87.59455642700196,132.6523571777344,54.96351173400879,162.62711585998537,146.98047035217286,105.57664237976074
2025-04-06 02:40:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.6734576416016,92.83816028594973,88.7640015411377,132.6523571777344,54.96351173400879,162.96662483215331,146.98047035217286,105.57664237976074
2025-04-06 02:41:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.6360472869873,91.68759075164796,88.49992809295655,132.6523571777344,54.96351173400879,163.77768539428712,146.98047035217286,105.57664237976074
2025-04-06 02:42:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.2578276062012,92.47978752136233,86.72691234588623,132.6523571777344,54.96351173400879,165.66387603759767,146.98047035217286,105.57664237976074
2025-04-06 02:43:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.08776374816887,92.9701950454712,88.8583126449585,132.6523571777344,54.96351173400879,166.83330543518068,146.98047035217286,105.57664237976074
2025-04-06 02:44:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.38987022399905,92.76271690368652,87.70773132324219,132.6523571777344,54.96351173400879,165.73932334899902,146.98047035217286,105.57664237976074
2025-04-06 02:45:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.20124801635745,95.68630611419678,87.36821842193604,132.6523571777344,54.96351173400879,163.9474398803711,146.98047035217286,105.57664237976074
2025-04-06 02:46:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.8051594543457,100.38291107177734,90.065461769104,132.6523571777344,54.96351173400879,166.4937964630127,146.98047035217286,105.57664237976074
2025-04-06 02:47:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.88060676574707,96.1578577041626,85.70837364196778,132.6523571777344,54.96351173400879,165.4375262451172,146.98047035217286,105.57664237976074
2025-04-06 02:48:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.3329655456543,96.62939750671389,89.55620223999024,132.6523571777344,54.96351173400879,171.05837059020996,146.98047035217286,105.57664237976074
2025-04-06 02:49:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.90010894775392,94.0453133392334,86.91553062438965,132.6523571777344,54.96351173400879,178.8860546875,146.98047035217286,105.57664237976074
2025-04-06 02:50:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.7303466033936,95.5919910812378,86.87781482696533,132.6523571777344,54.96351173400879,181.6776052093506,146.98047035217286,105.57664237976074
2025-04-06 02:51:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.29555519104005,96.6105415725708,89.34871231079102,132.6523571777344,54.96351173400879,183.41289337158204,146.98047035217286,105.57664237976074
2025-04-06 02:52:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.296205368042,96.7048526763916,88.74513381958008,132.6523571777344,54.96351173400879,171.0395028686523,146.98047035217286,105.57664237976074
2025-04-06 02:53:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,192.2591279602051,95.85606060028076,88.19813884735107,132.6523571777344,54.96351173400879,164.11720222473144,146.98047035217286,105.57664237976074
2025-04-06 02:54:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.465634765625,97.85542613983156,89.95229473114014,132.6523571777344,54.96351173400879,160.91067970275878,146.98047035217286,105.57664237976074
2025-04-06 02:55:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.57880966186525,96.8746032333374,89.14123809814453,132.6523571777344,54.96351173400879,158.30774353027346,146.98047035217286,105.57664237976074
2025-04-06 02:56:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.8812412261963,96.0635466003418,90.3483950805664,132.6523571777344,54.96351173400879,162.3630463409424,146.98047035217286,105.57664237976074
2025-04-06 02:57:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.9371863555908,95.21476238250732,89.51847072601319,132.6523571777344,54.96351173400879,158.04367401123048,146.98047035217286,105.57664237976074
2025-04-06 02:58:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.91769203186035,93.5171900177002,88.91488830566406,132.6523571777344,54.96351173400879,160.94839942932128,146.98047035217286,105.57664237976074
2025-04-06 02:59:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.38987022399905,96.47850681304932,89.49960693359375,132.6523571777344,54.96351173400879,161.6840126800537,146.98047035217286,105.57664237976074
2025-04-06 03:00:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.21428985595705,96.40305950164796,88.89603630065918,132.6523571777344,54.96351173400879,163.60793090820312,146.98047035217286,105.57664237976074
2025-04-06 03:01:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.3339250946045,93.44174270629884,91.08400440216064,132.6523571777344,54.96351173400879,166.2674545288086,146.98047035217286,105.57664237976074
2025-04-06 03:02:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.23865837097168,95.5919910812378,91.49896854400636,132.6523571777344,54.96351173400879,185.43111877441407,146.98047035217286,105.57664237976074
2025-04-06 03:03:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,194.9752311706543,97.11980895996092,90.159776802063,132.6523571777344,54.96351173400879,168.54974159240723,146.98047035217286,105.57664237976074
2025-04-06 03:04:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.107900390625,126.67636196136476,87.83976608276367,132.6523571777344,54.96351173400879,162.49508110046386,146.98047035217286,105.57664237976074
2025-04-06 03:05:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.6360394287109,111.62460369110109,91.19717929840088,132.6523571777344,54.96351173400879,162.75914276123046,146.98047035217286,105.57664237976074
2025-04-06 03:06:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.33426589965825,100.68470817565918,90.8010789489746,132.6523571777344,54.96351173400879,161.32564384460449,146.98047035217286,105.57664237976074
2025-04-06 03:07:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,193.31539031982425,94.85638568878174,89.36758003234864,132.6523571777344,54.96351173400879,161.2690563964844,146.98047035217286,105.57664237976074
2025-04-06 03:08:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.4263131713868,96.17670970916748,89.27326892852784,132.6523571777344,54.96351173400879,162.24987144470217,146.98047035217286,105.57664237976074
2025-04-06 03:09:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.23865051269533,96.76143226623536,90.68790798187256,132.6523571777344,54.96351173400879,162.96662483215331,146.98047035217286,105.57664237976074
2025-04-06 03:10:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.38955299377443,96.02582294464112,90.53701335906985,132.6523571777344,54.96351173400879,161.57084564208984,146.98047035217286,105.57664237976074
2025-04-06 03:11:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.1437010192871,97.10095302581789,90.46156604766846,132.6523571777344,54.96351173400879,162.8157302093506,146.98047035217286,105.57664237976074
2025-04-06 03:12:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.04908447265623,102.06161964416503,88.83945278167725,132.6523571777344,54.96351173400879,158.76042739868166,146.98047035217286,105.57664237976074
2025-04-06 03:13:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.7472873687744,101.64665943145752,91.14059577941894,132.6523571777344,54.96351173400879,157.76074462890625,146.98047035217286,105.57664237976074
2025-04-06 03:14:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.5215798950196,99.2323415374756,89.4807470703125,132.6523571777344,54.96351173400879,157.36464820861818,146.98047035217286,105.57664237976074
2025-04-06 03:15:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.25686805725093,98.38355731964111,89.99001838684082,132.6523571777344,54.96351173400879,154.76171203613282,146.98047035217286,105.57664237976074
2025-04-06 03:16:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,200.9544443511963,95.0638677597046,90.23522018432618,132.6523571777344,54.96351173400879,155.44073783874512,146.98047035217286,105.57664237976074
2025-04-06 03:17:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,202.0672941589356,107.041157913208,89.29213272094727,132.6523571777344,54.96351173400879,155.02577369689942,146.98047035217286,105.57664237976074
2025-04-06 03:18:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.3511909484864,99.89250747680664,89.40530368804932,132.6523571777344,54.96351173400879,154.79943176269532,146.98047035217286,105.57664237976074
2025-04-06 03:19:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.08712142944336,110.37971126556396,89.32985244750977,132.6523571777344,54.96351173400879,154.34674789428712,146.98047035217286,105.57664237976074
2025-04-06 03:20:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.1059812927246,97.94973724365236,89.32985244750977,132.6523571777344,54.96351173400879,153.3847927093506,146.98047035217286,105.57664237976074
2025-04-06 03:21:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.0123164367676,91.74417819976809,88.97147968292236,132.6523571777344,54.96351173400879,155.478465423584,146.98047035217286,105.57664237976074
2025-04-06 03:22:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.65360679626465,92.29116531372073,87.68886753082276,132.6523571777344,54.96351173400879,165.51298141479492,146.98047035217286,105.57664237976074
2025-04-06 03:23:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.7102021026612,91.9893839263916,88.68855030059815,132.6523571777344,54.96351173400879,165.24891189575197,146.98047035217286,105.57664237976074
2025-04-06 03:24:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.95540390014648,89.36757610321045,88.19813884735107,132.6523571777344,54.96351173400879,164.66420112609865,146.98047035217286,105.57664237976074
2025-04-06 03:25:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.59767738342285,88.78286140441895,87.04756538391113,132.6523571777344,54.96351173400879,164.1737818145752,146.98047035217286,105.57664237976074
2025-04-06 03:26:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.3840522003174,88.06611194610596,89.00920726776123,132.6523571777344,54.96351173400879,158.76042739868166,146.98047035217286,105.57664237976074
2025-04-06 03:27:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.12580856323245,87.51911304473877,88.02838829040527,132.6523571777344,54.96351173400879,156.96855178833007,146.98047035217286,105.57664237976074
2025-04-06 03:28:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.1066236114502,82.70933319091797,88.57537540435791,132.6523571777344,54.96351173400879,156.89310447692873,146.98047035217286,105.57664237976074
2025-04-06 03:29:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.5219049835205,85.68950984954834,87.48138938903809,132.6523571777344,54.96351173400879,159.76011016845703,146.98047035217286,105.57664237976074
2025-04-06 03:30:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,199.10599700927736,85.5386191558838,86.80236358642578,132.6523571777344,54.96351173400879,157.53440269470215,146.98047035217286,105.57664237976074
2025-04-06 03:31:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.14435119628908,88.21700263977051,87.63228401184082,132.6523571777344,54.96351173400879,159.62807540893556,146.98047035217286,105.57664237976074
2025-04-06 03:32:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.82337699890127,90.53700942993164,87.25504745483398,132.6523571777344,54.96351173400879,162.34417861938476,146.98047035217286,105.57664237976074
2025-04-06 03:33:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.08776374816887,91.64986316680908,84.85959335327149,132.6523571777344,54.96351173400879,164.68305313110352,146.98047035217286,105.57664237976074
2025-04-06 03:34:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,197.0689038848877,91.04628467559814,84.5766561126709,132.6523571777344,54.96351173400879,167.53120681762695,146.98047035217286,105.57664237976074
2025-04-06 03:35:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,196.0880731201172,90.36725887298584,87.61342414855957,132.6523571777344,54.96351173400879,163.2684140777588,146.98047035217286,105.57664237976074
2025-04-06 03:36:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.5788175201416,89.5750581741333,86.48171054840088,132.6523571777344,54.96351173400879,163.6833782196045,146.98047035217286,105.57664237976074
2025-04-06 03:37:00,20.41323823928833,20.729168453216552,20.85784183502197,20.729370803833007,20.729541721343995,20.72916255950928,33.75970928192139,499.9242111206055,146.32448501586916,493.4103286743164,132.68195930480957,5.024046809673309,493.4102658081055,195.6542648315429,93.76239574432373,88.38676105499268,132.6523571777344,54.96351173400879,163.6833782196045,146.98047035217286,105.57664237976074
