timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-30 05:11:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.71373092651368,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:12:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.31762664794925,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.26136428833007,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:14:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.79046287536625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:15:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.9781098175049,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:16:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.5634629058838,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:17:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.88381050109865,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:18:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.62006607055665,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:19:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.771277923584,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:20:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.2808664703369,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:21:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.5449359893799,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:22:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.20477684021,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:23:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.50688331604005,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:24:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.4129012298584,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:25:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.6756861114502,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:26:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.6389259338379,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:27:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.67599548339845,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:28:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.3182689666748,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.035022354126,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.99730262756347,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.941032409668,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.16706497192385,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.5068911743164,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.20381729125967,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.6571356201172,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.46852127075195,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.69486320495605,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.10918502807613,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.6574685668945,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.27990692138675,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.0906266784668,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.56283630371087,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:43:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.9026703643799,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:44:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.01552017211915,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:45:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.7322735595704,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:46:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.50656608581545,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:47:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.14787216186525,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:48:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.94071517944337,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:49:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,182.677287979126,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:50:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.97780044555665,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:51:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.31762664794925,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:52:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.0916098022461,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:53:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.0538900756836,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:54:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,181.6587453460693,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:55:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.0353395843506,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:56:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.2616815185547,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:57:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.6574607086181,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:58:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.67662994384767,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 05:59:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.1667320251465,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:00:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.4496614074707,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:01:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.2041502380371,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:02:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.67632843017577,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:03:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.4116244506836,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:04:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.46852912902835,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:05:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.05292266845703,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:06:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.0343800354004,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:07:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.52479148864745,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:08:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.31732513427733,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:09:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.5442936706543,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:10:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.92088790893555,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:11:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.7706434631348,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:12:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.43080154418945,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:13:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.99633522033693,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:14:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.1293295288086,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:15:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.4125839996338,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:16:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.0148778533936,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:17:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.43015922546388,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:18:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.43015922546388,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:19:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.6008811187744,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:20:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.07307502746585,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:21:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.6581108856201,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:22:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.67697074890137,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:23:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,184.88412773132325,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:24:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,183.01680480957032,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
