timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-05 01:54:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.5315161895752,93.64922477722168,139.87968467712403,138.29529113769533,132.64546546936035,157.85505180358888,146.43907440185546,238.2896733093262
2025-01-05 01:55:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.0404702758789,93.27198822021484,139.87968467712403,138.29529113769533,132.64546546936035,156.96855178833007,146.43907440185546,238.2896733093262
2025-01-05 01:56:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.15428749084472,93.611501121521,139.87968467712403,138.29529113769533,132.64546546936035,158.10026145935058,146.43907440185546,238.2896733093262
2025-01-05 01:57:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.92697814941403,93.59264518737793,139.87968467712403,138.29529113769533,132.64546546936035,157.5155428314209,146.43907440185546,238.2896733093262
2025-01-05 01:58:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.2473100280762,96.61053764343262,139.87968467712403,138.29529113769533,132.64546546936035,158.70383995056153,146.43907440185546,238.2896733093262
2025-01-05 01:59:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.1904132080078,95.45996417999268,139.87968467712403,138.29529113769533,132.64546546936035,156.47814033508303,146.43907440185546,238.2896733093262
2025-01-05 02:00:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.64404876708986,93.02678249359133,139.87968467712403,138.29529113769533,132.64546546936035,155.42187797546387,146.43907440185546,238.2896733093262
2025-01-05 02:01:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.26648712158203,90.81994274139404,139.87968467712403,138.29529113769533,132.64546546936035,155.17666831970217,146.43907440185546,238.2896733093262
2025-01-05 02:02:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.28567993164063,90.97083736419678,139.87968467712403,138.29529113769533,132.64546546936035,155.17666831970217,146.43907440185546,238.2896733093262
2025-01-05 02:03:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.30453979492188,90.08432949066162,139.87968467712403,138.29529113769533,132.64546546936035,158.30773567199708,146.43907440185546,238.2896733093262
2025-01-05 02:04:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.75722366333008,93.30970794677737,139.87968467712403,138.29529113769533,132.64546546936035,155.98772888183595,146.43907440185546,238.2896733093262
2025-01-05 02:05:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.62453872680663,93.04564628601076,139.87968467712403,138.29529113769533,132.64546546936035,156.0631761932373,146.43907440185546,238.2896733093262
2025-01-05 02:06:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.8323616027832,92.19685813903808,139.87968467712403,138.29529113769533,132.64546546936035,157.7041650390625,146.43907440185546,238.2896733093262
2025-01-05 02:07:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.98356559753418,93.3474355316162,139.87968467712403,138.29529113769533,132.64546546936035,158.40205856323243,146.43907440185546,238.2896733093262
2025-01-05 02:08:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,172.7747910308838,92.85702407836914,139.87968467712403,138.29529113769533,132.64546546936035,154.85601921081545,146.43907440185546,238.2896733093262
2025-01-05 02:09:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.45479209899904,94.15849609375,139.87968467712403,138.29529113769533,132.64546546936035,155.59163246154785,146.43907440185546,238.2896733093262
2025-01-05 02:10:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.9448863220215,93.7058122253418,139.87968467712403,138.29529113769533,132.64546546936035,154.04495864868164,146.43907440185546,238.2896733093262
2025-01-05 02:11:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.81348602294923,91.876201171875,139.87968467712403,138.29529113769533,132.64546546936035,155.91228157043457,146.43907440185546,238.2896733093262
2025-01-05 02:12:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.79430892944336,94.12076850891114,139.87968467712403,138.29529113769533,132.64546546936035,157.68529731750488,146.43907440185546,238.2896733093262
2025-01-05 02:13:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.32244010925294,92.8004405593872,139.87968467712403,138.29529113769533,132.64546546936035,160.92953956604003,146.43907440185546,238.2896733093262
2025-01-05 02:14:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.05869567871093,95.08272762298584,139.87968467712403,138.29529113769533,132.64546546936035,161.30678398132324,146.43907440185546,238.2896733093262
2025-01-05 02:15:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.68145126342773,93.55491760253906,139.87968467712403,138.29529113769533,132.64546546936035,161.85377502441406,146.43907440185546,238.2896733093262
2025-01-05 02:16:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.90747596740724,94.12076850891114,139.87968467712403,138.29529113769533,132.64546546936035,161.6840205383301,146.43907440185546,238.2896733093262
2025-01-05 02:17:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.07754768371584,92.85702407836914,139.87968467712403,138.29529113769533,132.64546546936035,161.13702163696288,146.43907440185546,238.2896733093262
2025-01-05 02:18:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.41770683288576,91.9893839263916,139.87968467712403,138.29529113769533,132.64546546936035,161.98580978393557,146.43907440185546,238.2896733093262
2025-01-05 02:19:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.19103981018063,93.98873374938964,139.87968467712403,138.29529113769533,132.64546546936035,160.00531196594238,146.43907440185546,238.2896733093262
2025-01-05 02:20:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.4937964630127,91.25376281738282,139.87968467712403,138.29529113769533,132.64546546936035,157.57212242126465,146.43907440185546,238.2896733093262
2025-01-05 02:21:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.13445236206056,93.00791870117187,139.87968467712403,138.29529113769533,132.64546546936035,158.06253387451173,146.43907440185546,238.2896733093262
2025-01-05 02:22:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,169.88894119262696,90.04660583496094,139.87968467712403,138.29529113769533,132.64546546936035,158.57180519104006,146.43907440185546,238.2896733093262
2025-01-05 02:23:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.34225952148438,94.38483409881592,139.87968467712403,138.29529113769533,132.64546546936035,156.647894821167,146.43907440185546,238.2896733093262
2025-01-05 02:24:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.09641540527343,92.7061294555664,139.87968467712403,138.29529113769533,132.64546546936035,157.57213027954103,146.43907440185546,238.2896733093262
2025-01-05 02:25:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,171.77511611938476,94.02646133422851,139.87968467712403,138.29529113769533,132.64546546936035,158.43977828979493,146.43907440185546,238.2896733093262
2025-01-05 02:26:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.30036865234376,94.47914520263672,139.87968467712403,138.29529113769533,132.64546546936035,157.42123565673828,146.43907440185546,238.2896733093262
2025-01-05 02:27:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.97779258728028,94.328250579834,139.87968467712403,138.29529113769533,132.64546546936035,160.11847900390626,146.43907440185546,238.2896733093262
2025-01-05 02:28:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.64021842956544,90.9331097793579,139.87968467712403,138.29529113769533,132.64546546936035,158.94904960632326,146.43907440185546,238.2896733093262
2025-01-05 02:29:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,179.99889663696288,91.9327925491333,139.87968467712403,138.29529113769533,132.64546546936035,160.439128112793,146.43907440185546,238.2896733093262
2025-01-05 02:30:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.5637879943848,92.57409469604492,139.87968467712403,138.29529113769533,132.64546546936035,158.45863815307618,146.43907440185546,238.2896733093262
2025-01-05 02:31:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.8854045104981,91.72530654907229,139.87968467712403,138.29529113769533,132.64546546936035,158.45863815307618,146.43907440185546,238.2896733093262
2025-01-05 02:32:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.13061416625976,91.68759075164796,139.87968467712403,138.29529113769533,132.64546546936035,160.21279403686523,146.43907440185546,238.2896733093262
2025-01-05 02:33:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.9042722320557,90.87652626037598,139.87968467712403,138.29529113769533,132.64546546936035,161.89149475097656,146.43907440185546,238.2896733093262
2025-01-05 02:34:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.1494818878174,90.49928970336914,139.87968467712403,138.29529113769533,132.64546546936035,160.3259689331055,146.43907440185546,238.2896733093262
2025-01-05 02:35:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.60055603027345,89.00920333862305,139.87968467712403,138.29529113769533,132.64546546936035,160.68433776855468,146.43907440185546,238.2896733093262
2025-01-05 02:36:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.62005035400392,92.1591344833374,139.87968467712403,138.29529113769533,132.64546546936035,162.11784454345704,146.43907440185546,238.2896733093262
2025-01-05 02:37:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,182.5075413513184,89.76367645263672,139.87968467712403,138.29529113769533,132.64546546936035,162.3630463409424,146.43907440185546,238.2896733093262
2025-01-05 02:38:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.2808664703369,90.44269832611084,139.87968467712403,138.29529113769533,132.64546546936035,161.09929405212404,146.43907440185546,238.2896733093262
2025-01-05 02:39:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.63891807556152,92.423196144104,139.87968467712403,138.29529113769533,132.64546546936035,161.60856536865234,146.43907440185546,238.2896733093262
2025-01-05 02:40:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.2815087890625,91.12172805786132,139.87968467712403,138.29529113769533,132.64546546936035,161.70288040161134,146.43907440185546,238.2896733093262
2025-01-05 02:41:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.4317532348633,92.08369110107422,139.87968467712403,138.29529113769533,132.64546546936035,159.6469352722168,146.43907440185546,238.2896733093262
2025-01-05 02:42:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.39401779174804,90.68790798187256,139.87968467712403,138.29529113769533,132.64546546936035,159.929864654541,146.43907440185546,238.2896733093262
2025-01-05 02:43:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.0356646728516,89.83912376403809,139.87968467712403,138.29529113769533,132.64546546936035,163.77768539428712,146.43907440185546,238.2896733093262
2025-01-05 02:44:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.1293295288086,90.78221908569336,139.87968467712403,138.29529113769533,132.64546546936035,163.83427284240724,146.43907440185546,238.2896733093262
2025-01-05 02:45:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.1862342071533,91.17831550598144,139.87968467712403,138.29529113769533,132.64546546936035,160.7409252166748,146.43907440185546,238.2896733093262
2025-01-05 02:46:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.6389259338379,89.23554527282715,139.87968467712403,138.29529113769533,132.64546546936035,159.66579513549806,146.43907440185546,238.2896733093262
2025-01-05 02:47:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.88508728027344,89.55619831085205,139.87968467712403,138.29529113769533,132.64546546936035,159.0622166442871,146.43907440185546,238.2896733093262
2025-01-05 02:48:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,187.73226570129395,88.31130981445312,139.87968467712403,138.29529113769533,132.64546546936035,158.0059464263916,146.43907440185546,238.2896733093262
2025-01-05 02:49:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.07274993896485,87.80204635620117,139.87968467712403,138.29529113769533,132.64546546936035,157.25147331237793,146.43907440185546,238.2896733093262
2025-01-05 02:50:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.4893159484864,90.68790405273438,139.87968467712403,138.29529113769533,132.64546546936035,157.87391952514648,146.43907440185546,238.2896733093262
2025-01-05 02:51:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,180.6779302978516,89.5373384475708,139.87968467712403,138.29529113769533,132.64546546936035,158.08140159606933,146.43907440185546,238.2896733093262
2025-01-05 02:52:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.074034576416,89.78253631591797,139.87968467712403,138.29529113769533,132.64546546936035,158.93018188476563,146.43907440185546,238.2896733093262
2025-01-05 02:53:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.6574764251709,90.5747370147705,139.87968467712403,138.29529113769533,132.64546546936035,157.64757759094238,146.43907440185546,238.2896733093262
2025-01-05 02:54:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,186.05355712890625,94.44142547607422,139.87968467712403,138.29529113769533,132.64546546936035,159.38286575317383,146.43907440185546,238.2896733093262
2025-01-05 02:55:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,185.5442936706543,93.19654090881347,139.87968467712403,138.29529113769533,132.64546546936035,158.79814712524416,146.43907440185546,238.2896733093262
2025-01-05 02:56:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,184.6766456604004,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.98676933288576,146.43907440185546,238.2896733093262
2025-01-05 02:57:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,183.50720840454105,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,160.7786528015137,146.43907440185546,238.2896733093262
2025-01-05 02:58:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,181.4512711334229,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,159.45832092285156,146.43907440185546,238.2896733093262
2025-01-05 02:59:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.62357917785644,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,161.38222343444824,146.43907440185546,238.2896733093262
2025-01-05 03:00:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,173.2274984741211,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.3831908416748,146.43907440185546,238.2896733093262
2025-01-05 03:01:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.5490835571289,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.96790161132813,146.43907440185546,238.2896733093262
2025-01-05 03:02:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,170.00210823059084,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.1945686340332,146.43907440185546,238.2896733093262
2025-01-05 03:03:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.5308738708496,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,156.17635108947755,146.43907440185546,238.2896733093262
2025-01-05 03:04:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,168.2102247619629,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.68498008728028,146.43907440185546,238.2896733093262
2025-01-05 03:05:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.9084433746338,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,157.81733207702638,146.43907440185546,238.2896733093262
2025-01-05 03:06:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,166.45606887817382,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,159.77897003173828,146.43907440185546,238.2896733093262
2025-01-05 03:07:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.7952606201172,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,160.06189155578613,146.43907440185546,238.2896733093262
2025-01-05 03:08:00,20.729146842956546,20.85809428215027,20.729140949249267,20.729146842956546,20.72914880752564,20.72915470123291,31.29964737892151,499.90412536621096,146.32443786621093,482.11270477294926,132.6925129699707,4.491905944347382,493.41029724121097,167.19168212890625,88.55651554107666,139.87968467712403,138.29529113769533,132.64546546936035,158.66612022399903,146.43907440185546,238.2896733093262
