timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-25 00:11:00,20.72914291381836,20.857890949249267,20.729158630371096,20.729150772094727,20.72915273666382,20.72916255950928,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,234.7549341583252,99.08144691467284,163.77768539428712,141.7847351837158,132.5873063659668,180.5081758117676,145.63038703918457,105.57658737182618
2025-05-25 00:12:00,20.85789880752564,22.165947217941284,20.72915470123291,20.72915273666382,20.72914880752564,20.729156665802,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,237.0938165283204,100.34518741607668,169.0778727722168,144.06702224731447,132.5873063659668,179.47077331542968,145.63038703918457,105.57671310424804
2025-05-25 00:13:00,20.72915470123291,20.729526987075808,20.72914880752564,20.729117374420166,20.729150772094727,20.729156665802,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,237.92372123718263,97.57249282836916,165.15460472106935,142.501488571167,132.5873063659668,180.7533776092529,145.63038703918457,105.57687812805176
2025-05-25 00:14:00,20.729345264434816,20.407275772094728,20.72915175437928,20.729160594940183,20.72916648864746,20.729180240631106,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,237.50876495361328,99.85478382110595,165.30549934387207,141.5583932495117,132.5873063659668,183.2619987487793,145.63038703918457,105.57661094665528
2025-05-25 00:15:00,20.72914880752564,20.729146842956546,20.72914880752564,20.72993856430054,20.729160594940183,20.7291822052002,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,235.9809588623047,98.4590007019043,164.5133065032959,143.06734733581544,132.5873063659668,180.62134284973143,145.63038703918457,105.5773260498047
2025-05-25 00:16:00,20.922463388442992,21.31392244338989,20.729160594940183,20.664769878387453,20.729156665802,20.85787130355835,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,241.01706886291504,92.85702407836914,162.92889724731447,141.03026206970216,132.5873063659668,182.97907722473144,145.63038703918457,105.57659523010254
2025-05-25 00:17:00,20.72914978981018,20.85789880752564,20.72917041778565,17.839148817062377,20.729158630371096,20.72914880752564,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,243.5257057189941,91.14059577941894,164.66419326782227,142.61466346740724,132.5873063659668,183.5449202728272,145.63038703918457,105.57656379699708
2025-05-25 00:18:00,20.5546764087677,20.72915568351745,20.79371437072754,20.729521093368533,20.72914487838745,20.729146842956546,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,242.65805770874024,90.065461769104,164.1171943664551,140.89823516845703,132.5873063659668,184.97843490600587,145.63038703918457,106.09116302490234
2025-05-25 00:19:00,20.72914880752564,20.72914978981018,20.72914291381836,20.60059133529663,20.729531898498536,20.72914291381836,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,243.60115303039552,91.25377067565918,167.96502296447755,140.89822731018066,132.5873063659668,185.5442936706543,145.63038703918457,105.57664237976074
2025-05-25 00:20:00,20.72914880752564,20.729180240631106,20.72914193153381,20.72936098098755,20.729156665802,20.729150772094727,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,243.657748336792,90.29181549072266,169.1344602203369,132.69995475769042,132.5873063659668,185.9592578125,145.63038703918457,105.57664237976074
2025-05-25 00:21:00,20.72916452407837,20.72915273666382,20.72914487838745,20.72911540985108,20.729160594940183,20.72914487838745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,245.4496160888672,89.21668933868409,171.20927307128906,143.595478515625,132.5873063659668,184.1485144805908,145.63038703918457,105.57664237976074
2025-05-25 00:22:00,20.79351594924927,20.650651502609254,20.729140949249267,20.72915470123291,20.72915470123291,20.72914880752564,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,244.67628311157227,97.17639640808106,165.87135025024415,141.6338405609131,132.5873063659668,183.24313888549804,145.63038703918457,105.57664237976074
2025-05-25 00:23:00,20.40726496696472,20.72935803413392,20.7291822052002,20.729520111083986,20.72917631149292,20.72916255950928,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,245.67596588134765,99.1380304336548,167.5311989593506,140.9359548950195,132.5873063659668,184.84640800476075,145.63038703918457,105.57664237976074
2025-05-25 00:24:00,20.72914291381836,20.72917140007019,20.72915470123291,20.729146842956546,20.729160594940183,20.729140949249267,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,248.61841102600096,90.23522411346435,168.266812210083,132.6574493408203,132.5873063659668,186.8268901062012,145.63038703918457,105.57664237976074
2025-05-25 00:25:00,20.729146842956546,20.729156665802,20.729150772094727,20.729146842956546,20.72916648864746,20.729140949249267,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,248.75045364379883,95.83719680786132,167.172822265625,145.21759963989257,132.5873063659668,185.56315353393555,145.63038703918457,105.57664237976074
2025-05-25 00:26:00,20.85789193153381,20.72917041778565,20.72914880752564,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,245.97774726867675,99.62844188690184,166.17314735412597,142.12425201416016,132.5873063659668,187.43047645568848,145.63038703918457,105.57664237976074
2025-05-25 00:27:00,20.72914193153381,20.85789782524109,20.72915470123291,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,247.65645584106448,104.98521278381348,165.4186742401123,142.25628677368164,132.5873063659668,187.4116244506836,145.63038703918457,105.57664237976074
2025-05-25 00:28:00,19.95479916572571,20.27872124671936,20.72914880752564,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,251.07046043396,123.3566802597046,168.7194960784912,144.4819785308838,132.5873063659668,188.05292266845703,145.63038703918457,105.57664237976074
2025-05-25 00:29:00,20.858083477020266,20.79372026443481,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.1833102416992,108.6632751083374,171.793975982666,132.68363311767578,132.5873063659668,187.3739047241211,145.63038703918457,105.57664237976074
2025-05-25 00:30:00,20.72917532920837,20.72916648864746,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,250.71206802368164,105.15543090820312,169.7946418762207,143.01075988769531,132.5873063659668,186.26104705810548,145.63038703918457,105.57664237976074
2025-05-25 00:31:00,20.72914880752564,20.72913702011109,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,249.6746891021729,102.36340496063232,168.92697814941403,144.67060859680177,132.5873063659668,187.6756861114502,145.63038703918457,105.57664237976074
2025-05-25 00:32:00,20.600597229003903,20.72914782524109,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,250.9006980895996,102.0993511581421,168.2102247619629,144.67060859680177,132.5873063659668,184.82754028320312,145.63038703918457,105.57664237976074
2025-05-25 00:33:00,20.729150772094727,20.72914487838745,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,248.65613861083983,94.04532119750976,167.43689178466798,144.67060859680177,132.5873063659668,182.63956039428712,145.63038703918457,105.57664237976074
2025-05-25 00:34:00,20.72913800239563,20.729138984680176,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,249.0711027526856,95.7806132888794,164.7396484375,144.67060859680177,132.5873063659668,185.18592483520507,145.63038703918457,105.57664237976074
2025-05-25 00:35:00,20.85809133529663,20.793526754379272,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,253.164125289917,99.36437236785888,164.28695671081545,144.67060859680177,132.5873063659668,183.8467252349853,145.63038703918457,105.57664237976074
2025-05-25 00:36:00,20.72913505554199,20.857900772094727,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.76801315307617,95.3279294204712,166.4937964630127,144.67060859680177,132.5873063659668,186.37421409606927,145.63038703918457,105.57664237976074
2025-05-25 00:37:00,20.72915470123291,20.72935803413392,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,253.97517013549805,95.38451293945312,166.2674545288086,144.67060859680177,132.5873063659668,186.69487106323243,145.63038703918457,105.57664237976074
2025-05-25 00:38:00,20.72914880752564,20.857860498428344,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,254.9560009002685,90.72562770843506,164.815087890625,144.67060859680177,132.5873063659668,187.95861549377443,145.63038703918457,105.57664237976074
2025-05-25 00:39:00,20.72913407325745,20.857893896102905,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.97551094055177,89.9711506652832,164.3246842956543,144.67060859680177,132.5873063659668,184.3748564147949,145.63038703918457,105.57664237976074
2025-05-25 00:40:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,253.76770378112795,91.66872695922852,164.21150939941407,144.67060859680177,132.5873063659668,189.4298419952393,145.63038703918457,105.57664237976074
2025-05-25 00:41:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,254.0317654418945,89.85798362731934,165.24891189575197,144.67060859680177,132.5873063659668,187.9397477722168,145.63038703918457,105.57664237976074
2025-05-25 00:42:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,254.82397399902345,92.31002517700196,164.34354415893554,144.67060859680177,132.5873063659668,184.62005821228027,145.63038703918457,105.57664237976074
2025-05-25 00:43:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.2398976898193,92.7061294555664,163.2118266296387,144.67060859680177,132.5873063659668,188.26040473937988,145.63038703918457,105.57664237976074
2025-05-25 00:44:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,253.03209053039552,92.97019897460936,162.47621337890627,144.67060859680177,132.5873063659668,190.0334204864502,145.63038703918457,105.57664237976074
2025-05-25 00:45:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.0135400390625,95.5165476989746,165.4563939666748,144.67060859680177,132.5873063659668,188.8262635040284,145.63038703918457,105.57664237976074
2025-05-25 00:46:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,251.6174514770508,90.87652626037598,167.83299606323243,144.67060859680177,132.5873063659668,185.940382232666,145.63038703918457,105.57664237976074
2025-05-25 00:47:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,252.86233604431152,91.46124488830569,172.2843952941895,144.67060859680177,132.5873063659668,185.07274208068847,145.63038703918457,105.57664237976074
2025-05-25 00:48:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,251.39111740112304,89.00920726776123,173.076595993042,144.67060859680177,132.5873063659668,185.6574607086181,145.63038703918457,105.57664237976074
2025-05-25 00:49:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,250.3914267730713,95.17703479766844,169.51169677734376,144.67060859680177,132.5873063659668,184.80868827819825,145.63038703918457,105.57664237976074
2025-05-25 00:50:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,251.1647833251953,102.85382034301756,166.0411125946045,144.67060859680177,132.5873063659668,185.0538900756836,145.63038703918457,105.57664237976074
2025-05-25 00:51:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,254.9560009002685,115.90624450683596,164.92826278686525,144.67060859680177,132.5873063659668,183.0356646728516,145.63038703918457,105.57664237976074
2025-05-25 00:52:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,259.407407989502,105.60154132843016,165.47525382995605,144.67060859680177,132.5873063659668,185.4122589111328,145.63038703918457,105.57664237976074
2025-05-25 00:53:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,261.80286209106447,105.57661094665528,169.47396919250488,144.67060859680177,132.5873063659668,185.43111877441407,145.63038703918457,105.57664237976074
2025-05-25 00:54:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,263.7267724609375,113.94460262298584,172.32211502075197,144.67060859680177,132.5873063659668,187.6756861114502,145.63038703918457,105.57664237976074
2025-05-25 00:55:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.1599620056152,122.24383045196534,172.52959709167482,144.67060859680177,132.5873063659668,185.78949546813965,145.63038703918457,105.57664237976074
2025-05-25 00:56:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.36743621826173,101.77869026184082,172.1712203979492,144.67060859680177,132.5873063659668,186.07243270874025,145.63038703918457,105.57664237976074
2025-05-25 00:57:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.0841896057129,93.59264125823977,177.6600299835205,144.67060859680177,132.5873063659668,180.3384056091309,145.63038703918457,105.57664237976074
2025-05-25 00:58:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,268.819469909668,93.10222980499267,174.22716552734374,144.67060859680177,132.5873063659668,175.4720500946045,145.63038703918457,105.57664237976074
2025-05-25 00:59:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,269.27216949462894,92.66840972900393,176.64148735046388,144.67060859680177,132.5873063659668,172.49186950683594,145.63038703918457,105.57664237976074
2025-05-25 01:00:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,268.32908203125,90.7067678451538,186.2233194732666,144.67060859680177,132.5873063659668,169.36080215454103,145.63038703918457,105.57664237976074
2025-05-25 01:01:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,269.08353942871094,90.44270225524905,175.86816223144533,144.67060859680177,132.5873063659668,169.13445236206056,145.63038703918457,105.57664237976074
2025-05-25 01:02:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.6877838134766,91.25377067565918,170.2095824432373,144.67060859680177,132.5873063659668,168.36111938476563,145.63038703918457,105.57664237976074
2025-05-25 01:03:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.23508422851563,91.81962158203125,171.49221031188966,144.67060859680177,132.5873063659668,169.26648712158203,145.63038703918457,105.57664237976074
2025-05-25 01:04:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.028561706543,94.38484195709228,171.02065872192384,144.67060859680177,132.5873063659668,169.39852973937988,145.63038703918457,105.57664237976074
2025-05-25 01:05:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,260.9540818023682,91.72531440734863,171.888291015625,144.67060859680177,132.5873063659668,167.15396240234375,145.63038703918457,105.57664237976074
2025-05-25 01:06:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,261.9914764404297,92.87588787078856,170.11528312683106,144.67060859680177,132.5873063659668,166.62583122253417,145.63038703918457,105.57664237976074
2025-05-25 01:07:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,264.7641749572754,90.7067678451538,174.41579559326172,144.67060859680177,132.5873063659668,170.32275733947753,145.63038703918457,105.57664237976074
2025-05-25 01:08:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,263.5947455596924,94.49800506591797,174.09513076782227,144.67060859680177,132.5873063659668,173.18976303100587,145.63038703918457,105.57664237976074
2025-05-25 01:09:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,263.0100190734863,93.59264518737793,174.2837451171875,144.67060859680177,132.5873063659668,170.1341429901123,145.63038703918457,105.57664237976074
2025-05-25 01:10:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.9332949829102,97.04436164855956,168.81380325317383,144.67060859680177,132.5873063659668,167.02192764282228,145.63038703918457,105.57664237976074
2025-05-25 01:11:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.98987457275393,96.42191543579102,165.83363052368165,144.67060859680177,132.5873063659668,170.37933692932128,145.63038703918457,105.57664237976074
2025-05-25 01:12:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,266.4428913879395,95.66744625091552,169.26648712158203,144.67060859680177,132.5873063659668,169.9078089141846,145.63038703918457,105.57664237976074
2025-05-25 01:13:00,20.72913407325745,20.85789193153381,20.729156665802,20.729146842956546,20.72916452407837,20.72915568351745,34.195246391296386,499.8960470581055,146.3244221496582,482.1211131286621,132.70819808959962,5.18112319469452,493.41036010742187,267.19736450195313,96.02582294464112,174.17057807922365,144.67060859680177,132.5873063659668,170.09641540527343,145.63038703918457,105.57664237976074
