timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-26 00:21:00,20.729145860672,20.729145860672,20.729146842956546,20.72914880752564,20.729158630371096,20.72914782524109,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.3946758270264,90.3861187362671,138.1066689300537,139.12521942138673,132.6375993347168,159.005629196167,147.64611351013184,238.5127147674561
2025-01-26 00:22:00,20.729146842956546,20.53601103782654,20.72934133529663,20.729140949249267,20.72915470123291,20.72915470123291,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,182.5829965209961,91.6498592376709,139.76650978088378,140.143754196167,132.6375993347168,165.38093879699707,147.64611351013184,238.5127147674561
2025-01-26 00:23:00,20.729156665802,20.857893896102905,20.72914487838745,20.72914880752564,20.72916452407837,20.729146842956546,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.18592483520507,89.89570728302002,140.2380613708496,142.1053921508789,132.6375993347168,164.34354415893554,147.64611351013184,238.5127147674561
2025-01-26 00:24:00,20.66516573905945,20.729130144119264,20.729145860672,20.729146842956546,20.72914487838745,20.72914487838745,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.16769943237304,85.19910232543945,141.06798179626466,133.4524397277832,132.6375993347168,164.24923698425297,147.64611351013184,238.5127147674561
2025-01-26 00:25:00,20.729140949249267,20.79352577209473,20.85789291381836,20.72914487838745,20.72914880752564,20.72914487838745,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.52607612609864,86.06675033569336,138.5027653503418,141.143429107666,132.6375993347168,162.60824813842774,147.64611351013184,238.5127147674561
2025-01-26 00:26:00,20.72913603782654,20.72912523269653,20.72915273666382,20.72914487838745,20.729140949249267,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.86559295654297,89.51847858428955,136.20162628173827,140.10602661132813,132.6375993347168,160.11847900390626,147.64611351013184,238.5127147674561
2025-01-26 00:27:00,20.857882108688354,20.857896842956546,20.729145860672,20.72914487838745,20.85789487838745,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.1485144805908,89.17895782470703,138.21984382629395,140.72847282409668,132.6375993347168,159.0999363708496,147.64611351013184,238.5127147674561
2025-01-26 00:28:00,20.729143896102904,20.72914487838745,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.88445281982425,93.04564628601076,139.63448287963868,140.72847282409668,132.6375993347168,158.70383995056153,147.64611351013184,238.5127147674561
2025-01-26 00:29:00,20.729150772094727,20.729146842956546,20.729146842956546,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.5068911743164,92.00823986053469,139.03090438842773,140.72847282409668,132.6375993347168,159.7789621734619,147.64611351013184,238.5127147674561
2025-01-26 00:30:00,20.72914978981018,20.72914880752564,20.729337406158447,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.4317532348633,93.64922477722168,140.86050758361816,140.72847282409668,132.6375993347168,162.49507324218752,147.64611351013184,238.5127147674561
2025-01-26 00:31:00,20.85789291381836,20.72913800239563,20.7291330909729,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.3182689666748,93.89442657470704,144.82149536132812,140.72847282409668,132.6375993347168,161.47653846740724,147.64611351013184,238.5127147674561
2025-01-26 00:32:00,20.729139966964723,20.471833477020265,18.734331245422364,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.12933738708497,94.27166706085204,142.29400650024414,140.72847282409668,132.6375993347168,161.09929405212404,147.64611351013184,238.5127147674561
2025-01-26 00:33:00,20.72916255950928,20.729143896102904,20.729146842956546,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.2619987487793,92.42320400238036,142.5957957458496,140.72847282409668,132.6375993347168,158.23229621887208,147.64611351013184,238.5127147674561
2025-01-26 00:34:00,20.857877197265623,20.85789193153381,20.729146842956546,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.77095283508305,92.49864738464356,142.1053921508789,140.72847282409668,132.6375993347168,157.91163925170898,147.64611351013184,238.5127147674561
2025-01-26 00:35:00,20.72914782524109,20.72915273666382,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.54428581237792,94.63003982543944,141.2943315887451,140.72847282409668,132.6375993347168,155.53504501342775,147.64611351013184,238.5127147674561
2025-01-26 00:36:00,20.72914782524109,20.85789782524109,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.3553542327881,94.53572872161864,135.93755676269532,140.72847282409668,132.6375993347168,156.4215528869629,147.64611351013184,238.5127147674561
2025-01-26 00:37:00,20.72914782524109,20.72953877449036,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.5446030426025,93.23426456451416,138.4650456237793,140.72847282409668,132.6375993347168,157.38351593017578,147.64611351013184,238.5127147674561
2025-01-26 00:38:00,20.72914782524109,20.86899862289429,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.41257614135745,93.08336994171142,138.6536678314209,140.72847282409668,132.6375993347168,158.51521774291993,147.64611351013184,238.5127147674561
2025-01-26 00:39:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.96052673339844,90.2163642501831,141.237744140625,140.72847282409668,132.6375993347168,159.26969871520996,147.64611351013184,238.5127147674561
2025-01-26 00:40:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.28021629333497,91.40465744018556,141.44522621154786,140.72847282409668,132.6375993347168,159.94873237609863,147.64611351013184,238.5127147674561
2025-01-26 00:41:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.2808586120605,92.81930042266846,145.57597633361817,140.72847282409668,132.6375993347168,158.3266033935547,147.64611351013184,238.5127147674561
2025-01-26 00:42:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.84640800476075,92.83816028594973,143.4445838928223,140.72847282409668,132.6375993347168,160.0618994140625,147.64611351013184,238.5127147674561
2025-01-26 00:43:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.9416668701172,93.47946636199951,144.74605590820312,140.72847282409668,132.6375993347168,158.3266033935547,147.64611351013184,238.5127147674561
2025-01-26 00:44:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.6398854827881,92.9324753189087,146.1795548248291,140.72847282409668,132.6375993347168,159.79782989501953,147.64611351013184,238.5127147674561
2025-01-26 00:45:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,181.67761306762696,94.328250579834,144.33108390808107,140.72847282409668,132.6375993347168,158.81701484680175,147.64611351013184,238.5127147674561
2025-01-26 00:46:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.01616249084472,93.47946636199951,141.5395255279541,140.72847282409668,132.6375993347168,160.79750480651856,147.64611351013184,238.5127147674561
2025-01-26 00:47:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.76999328613283,93.23426456451416,141.7847351837158,140.72847282409668,132.6375993347168,160.00531196594238,147.64611351013184,238.5127147674561
2025-01-26 00:48:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.88349327087403,93.3474355316162,140.7473405456543,140.72847282409668,132.6375993347168,158.91132202148438,147.64611351013184,238.5127147674561
2025-01-26 00:49:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.63795852661133,90.91424991607666,140.6530255126953,140.72847282409668,132.6375993347168,164.00402732849122,147.64611351013184,238.5127147674561
2025-01-26 00:50:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,188.43016708374023,90.85766246795654,140.55871047973633,140.72847282409668,132.6375993347168,160.04303955078126,147.64611351013184,238.5127147674561
2025-01-26 00:51:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.6939193725586,89.06579078674316,139.38928108215333,140.72847282409668,132.6375993347168,161.62743309020996,147.64611351013184,238.5127147674561
2025-01-26 00:52:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,190.0711402130127,91.57441192626952,144.04816238403322,140.72847282409668,132.6375993347168,160.21279403686523,147.64611351013184,238.5127147674561
2025-01-26 00:53:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,191.9573387145996,93.1588133239746,141.74700759887696,140.72847282409668,132.6375993347168,160.8540922546387,147.64611351013184,238.5127147674561
2025-01-26 00:54:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,191.67439361572264,91.34807392120362,143.0484796142578,140.72847282409668,132.6375993347168,161.6085732269287,147.64611351013184,238.5127147674561
2025-01-26 00:55:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,190.07114807128903,91.85734916687012,145.6325637817383,140.72847282409668,132.6375993347168,162.4007660675049,147.64611351013184,238.5127147674561
2025-01-26 00:56:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.2600796508789,92.4232000732422,142.76555809020996,140.72847282409668,132.6375993347168,161.83490730285644,147.64611351013184,238.5127147674561
2025-01-26 00:57:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.82658073425293,91.32921798706056,134.03843139648438,140.72847282409668,132.6375993347168,161.79718757629394,147.64611351013184,238.5127147674561
2025-01-26 00:58:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.07146530151368,91.44238502502442,135.37169799804687,140.72847282409668,132.6375993347168,164.21150939941407,147.64611351013184,238.5127147674561
2025-01-26 00:59:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.65682624816893,91.95166419982912,139.5590355682373,140.72847282409668,132.6375993347168,163.41930870056152,147.64611351013184,238.5127147674561
2025-01-26 01:00:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,188.2792646026612,91.40465351104736,140.38895599365236,140.72847282409668,132.6375993347168,164.34354415893554,147.64611351013184,238.5127147674561
2025-01-26 01:01:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,186.9400728607177,90.2540879058838,139.99285957336426,140.72847282409668,132.6375993347168,162.2875911712647,147.64611351013184,238.5127147674561
2025-01-26 01:02:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.63795852661133,92.95133125305176,140.57757820129396,140.72847282409668,132.6375993347168,163.66451835632324,147.64611351013184,238.5127147674561
2025-01-26 01:03:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,191.39146423339844,90.49928970336914,142.3128663635254,140.72847282409668,132.6375993347168,162.1366965484619,147.64611351013184,238.5127147674561
2025-01-26 01:04:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.6750437927246,91.81962551116943,142.02994483947754,140.72847282409668,132.6375993347168,161.28791625976564,147.64611351013184,238.5127147674561
2025-01-26 01:05:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,184.24282165527345,91.9893839263916,144.23678459167482,140.72847282409668,132.6375993347168,163.0043524169922,147.64611351013184,238.5127147674561
2025-01-26 01:06:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.37453132629395,93.08336601257324,142.23741905212404,140.72847282409668,132.6375993347168,163.70223808288574,147.64611351013184,238.5127147674561
2025-01-26 01:07:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,183.4694886779785,93.47946636199951,142.23741905212404,140.72847282409668,132.6375993347168,162.5516606903076,147.64611351013184,238.5127147674561
2025-01-26 01:08:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,185.4688463592529,94.4225577545166,142.23741905212404,140.72847282409668,132.6375993347168,163.9097201538086,147.64611351013184,238.5127147674561
2025-01-26 01:09:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,187.69454597473143,93.08336994171142,142.23741905212404,140.72847282409668,132.6375993347168,160.53344314575196,147.64611351013184,238.5127147674561
2025-01-26 01:10:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,188.2792646026612,92.40434413909912,142.23741905212404,140.72847282409668,132.6375993347168,162.11783668518066,147.64611351013184,238.5127147674561
2025-01-26 01:11:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,188.2038094329834,90.3483990097046,142.23741905212404,140.72847282409668,132.6375993347168,163.0043524169922,147.64611351013184,238.5127147674561
2025-01-26 01:12:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.10919288635253,90.10319328308104,142.23741905212404,140.72847282409668,132.6375993347168,161.4199510192871,147.64611351013184,238.5127147674561
2025-01-26 01:13:00,20.72914782524109,20.729146842956546,20.72914487838745,20.72914487838745,20.729345264434816,20.729140949249267,31.29964737892151,499.9121408081055,146.32845344543458,493.4103286743164,134.24971687316895,3.85233482837677,493.4103443908692,189.63731620788576,89.59392196655274,142.23741905212404,140.72847282409668,132.6375993347168,160.11847900390626,147.64611351013184,238.5127147674561
