timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-19 00:11:00,20.72953779220581,20.729143896102904,20.72915568351745,20.72915470123291,20.729158630371096,20.72914880752564,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.24604110717777,92.21572193145752,141.4263663482666,139.04976425170898,132.6452454376221,160.099619140625,147.22365257263183,238.5127147674561
2025-01-19 00:12:00,20.14997615814209,20.729150772094727,20.729150772094727,20.729140949249267,20.72914880752564,20.72914880752564,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.4730096435547,89.91456714630127,140.52099075317383,135.76779441833497,132.6452454376221,159.19424354553223,147.22365257263183,238.5127147674561
2025-01-19 00:13:00,20.8578830909729,20.85789487838745,20.729150772094727,20.72915470123291,20.794093532562258,20.72914880752564,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.28375297546387,90.2540879058838,136.25820587158202,132.6899040222168,132.6452454376221,161.25018867492676,147.22365257263183,238.5127147674561
2025-01-19 00:14:00,20.72914193153381,20.729146842956546,20.729140949249267,20.72914291381836,20.729156665802,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.0196834564209,86.36853565216065,135.95641662597657,135.80551414489747,132.6452454376221,159.32628616333008,147.22365257263183,238.5127147674561
2025-01-19 00:15:00,20.72914487838745,20.72914782524109,20.729150772094727,20.72913505554199,20.729156665802,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.5107293701172,86.97211807250977,139.8230972290039,141.6904280090332,132.6452454376221,160.38254852294924,147.22365257263183,238.5127147674561
2025-01-19 00:16:00,20.72914880752564,20.857890949249267,20.72935115814209,20.729333477020266,20.729533863067623,20.72915470123291,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.75593902587892,90.68790405273438,136.16389869689942,133.4234348297119,132.6452454376221,162.41962593078614,147.22365257263183,238.5127147674561
2025-01-19 00:17:00,20.72914880752564,20.85790470123291,20.72915273666382,20.72914291381836,20.729156665802,20.729160594940183,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.6622663116455,91.55555599212649,136.7863370513916,138.2764234161377,132.6452454376221,163.9851596069336,147.22365257263183,238.5127147674561
2025-01-19 00:18:00,20.729350175857544,20.857893896102905,20.793908863067628,20.729150772094727,20.79371633529664,20.72914978981018,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.4723673248291,92.02710365295412,136.0695915222168,141.2754638671875,132.6452454376221,162.83459793090822,147.22365257263183,238.5127147674561
2025-01-19 00:19:00,20.60038702011109,20.729541721343995,20.72915470123291,20.72914487838745,20.72914978981018,20.729150772094727,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,175.41547050476075,90.95197357177734,140.48327102661133,132.68788444519043,132.6452454376221,159.34513816833496,147.22365257263183,238.5127147674561
2025-01-19 00:20:00,20.72914880752564,20.72914880752564,20.729140949249267,20.729146842956546,20.72914782524109,20.729146842956546,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.26584480285646,91.34807392120362,143.06734733581544,138.0123617553711,132.6452454376221,156.94968406677248,147.22365257263183,238.5127147674561
2025-01-19 00:21:00,20.72914880752564,20.72914291381836,20.729146842956546,20.729345264434816,20.72914880752564,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.20990753173828,93.02677856445312,142.38832153320314,138.93658935546875,132.6452454376221,158.17570877075195,147.22365257263183,238.5127147674561
2025-01-19 00:22:00,20.729146842956546,20.72934624671936,20.66476398468017,20.72955547332764,20.72914487838745,20.72914880752564,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.13381004333496,93.98873374938964,140.6530255126953,132.6557048034668,132.6452454376221,157.17603385925293,147.22365257263183,238.5127147674561
2025-01-19 00:23:00,20.471640949249267,20.72914487838745,20.72914487838745,20.72913505554199,20.729156665802,20.729146842956546,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.68049171447754,93.81898319244384,136.692029876709,132.6557048034668,132.6452454376221,156.28952598571777,147.22365257263183,238.5127147674561
2025-01-19 00:24:00,20.85790175437928,20.72953582763672,20.729150772094727,20.72914291381836,20.72915273666382,20.72914880752564,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.60567886352538,93.42288284301758,135.40941772460937,132.6557048034668,132.6452454376221,160.7409252166748,147.22365257263183,238.5127147674561
2025-01-19 00:25:00,20.729143896102904,20.729161577224733,20.600588388443,20.72914291381836,20.72954368591309,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.4730096435547,91.81962158203125,135.46601303100587,132.6557048034668,132.6452454376221,159.70351486206056,147.22365257263183,238.5127147674561
2025-01-19 00:26:00,20.72914291381836,20.857895860672,20.72954368591309,20.72914291381836,20.72915273666382,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.98261390686037,92.25344165802002,137.93691444396973,132.6557048034668,132.6452454376221,161.36337142944336,147.22365257263183,238.5127147674561
2025-01-19 00:27:00,20.53601594924927,20.729146842956546,20.729143896102904,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.888291015625,92.10255096435549,137.44650299072265,132.6557048034668,132.6452454376221,161.36337142944336,147.22365257263183,238.5127147674561
2025-01-19 00:28:00,20.729140949249267,20.72914487838745,20.72934133529663,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.05837059020996,90.72562770843506,140.33236854553223,132.6557048034668,132.6452454376221,161.53312591552734,147.22365257263183,238.5127147674561
2025-01-19 00:29:00,20.72913210868836,20.857893896102905,20.729150772094727,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.32275733947753,90.91424991607666,144.27450431823732,132.6557048034668,132.6452454376221,163.70223808288574,147.22365257263183,238.5127147674561
2025-01-19 00:30:00,20.407269878387453,20.72914487838745,20.729143896102904,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.30389747619628,90.87652626037598,141.57725311279296,132.6557048034668,132.6452454376221,160.62775817871093,147.22365257263183,238.5127147674561
2025-01-19 00:31:00,20.27852282524109,20.664768896102903,20.278519878387453,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.4557595062256,91.57441585540772,141.70928787231446,132.6557048034668,132.6452454376221,160.91067970275878,147.22365257263183,238.5127147674561
2025-01-19 00:32:00,20.72914880752564,20.729338388443,20.664762020111084,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.88957565307618,91.36693771362305,136.99381912231445,132.6557048034668,132.6452454376221,158.68498008728028,147.22365257263183,238.5127147674561
2025-01-19 00:33:00,20.729145860672,20.85789291381836,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.83266311645508,90.706771774292,138.29529113769533,132.6557048034668,132.6452454376221,159.9109969329834,147.22365257263183,238.5127147674561
2025-01-19 00:34:00,20.72913702011109,20.72913407325745,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.9081182861328,90.6124606704712,135.25852310180665,132.6557048034668,132.6452454376221,159.79782989501953,147.22365257263183,238.5127147674561
2025-01-19 00:35:00,20.72914782524109,20.72953582763672,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.4177146911621,88.38676498413086,138.40845817565918,132.6557048034668,132.6452454376221,160.60889045715334,147.22365257263183,238.5127147674561
2025-01-19 00:36:00,20.72914782524109,20.79352478981018,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.49250396728516,91.34807392120362,138.86114204406738,132.6557048034668,132.6452454376221,158.91132202148438,147.22365257263183,238.5127147674561
2025-01-19 00:37:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,166.9087606048584,90.12204528808594,136.95609939575195,132.6557048034668,132.6452454376221,158.28887580871583,147.22365257263183,238.5127147674561
2025-01-19 00:38:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.7952606201172,91.81962158203125,139.40814094543458,132.6557048034668,132.6452454376221,161.09930191040038,147.22365257263183,238.5127147674561
2025-01-19 00:39:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,165.94680541992187,90.27294776916504,142.1808316040039,132.6557048034668,132.6452454376221,158.91132202148438,147.22365257263183,238.5127147674561
2025-01-19 00:40:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,166.21087493896485,90.98969329833984,141.35091117858886,132.6557048034668,132.6452454376221,158.43977043151855,147.22365257263183,238.5127147674561
2025-01-19 00:41:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,165.8524903869629,91.57441585540772,141.35091117858886,132.6557048034668,132.6452454376221,159.85441734313966,147.22365257263183,238.5127147674561
2025-01-19 00:42:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,165.0414298248291,91.8950728225708,138.0500814819336,132.6557048034668,132.6452454376221,158.9679094696045,147.22365257263183,238.5127147674561
2025-01-19 00:43:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.73868103027343,91.72531047821045,140.03058715820313,132.6557048034668,132.6452454376221,160.34482093811036,147.22365257263183,238.5127147674561
2025-01-19 00:44:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,166.87103302001952,91.51783233642578,138.14439651489258,132.6557048034668,132.6452454376221,160.70319763183593,147.22365257263183,238.5127147674561
2025-01-19 00:45:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.24762725830078,91.42352123260498,139.52130798339843,132.6557048034668,132.6452454376221,159.0622166442871,147.22365257263183,238.5127147674561
2025-01-19 00:46:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,165.36207893371582,92.27230545043946,142.2562789154053,132.6557048034668,132.6452454376221,159.57148796081543,147.22365257263183,238.5127147674561
2025-01-19 00:47:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,164.7773681640625,91.93279647827148,143.23710182189942,132.6557048034668,132.6452454376221,160.19392631530764,147.22365257263183,238.5127147674561
2025-01-19 00:48:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,164.87167533874512,93.2908480834961,142.42604125976564,132.6557048034668,132.6452454376221,160.1750664520264,147.22365257263183,238.5127147674561
2025-01-19 00:49:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,162.3630463409424,87.72659511566162,143.80296058654787,132.6557048034668,132.6452454376221,162.2875911712647,147.22365257263183,238.5127147674561
2025-01-19 00:50:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,163.77768539428712,88.25472629547119,142.74669822692871,132.6557048034668,132.6452454376221,162.38190620422364,147.22365257263183,238.5127147674561
2025-01-19 00:51:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,163.11751945495607,89.74481266021729,141.67156814575196,132.6557048034668,132.6452454376221,158.64726036071778,147.22365257263183,238.5127147674561
2025-01-19 00:52:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,165.09801727294922,90.17863666534424,142.3694538116455,132.6557048034668,132.6452454376221,157.34578834533693,147.22365257263183,238.5127147674561
2025-01-19 00:53:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,166.09769218444825,90.53701335906985,138.880009765625,132.6557048034668,132.6452454376221,157.0628589630127,147.22365257263183,238.5127147674561
2025-01-19 00:54:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.5500666809082,89.9334309387207,140.72847282409668,132.6557048034668,132.6452454376221,156.96855178833007,147.22365257263183,238.5127147674561
2025-01-19 00:55:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.64404876708986,90.537017288208,141.9544896697998,132.6557048034668,132.6452454376221,157.68529731750488,147.22365257263183,238.5127147674561
2025-01-19 00:56:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.73643684387207,89.25440906524659,138.82342231750488,132.6557048034668,132.6452454376221,160.13734672546389,147.22365257263183,238.5127147674561
2025-01-19 00:57:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.49221031188966,89.93343486785889,138.18212409973145,132.6557048034668,132.6452454376221,156.77992172241213,147.22365257263183,238.5127147674561
2025-01-19 00:58:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,173.13319915771484,90.5747370147705,142.8598652648926,132.6557048034668,132.6452454376221,158.835874710083,147.22365257263183,238.5127147674561
2025-01-19 00:59:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,174.41579559326172,88.31130981445312,142.5957957458496,132.6557048034668,132.6452454376221,158.6095327758789,147.22365257263183,238.5127147674561
2025-01-19 01:00:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.2658526611328,90.2729556274414,142.5957957458496,132.6557048034668,132.6452454376221,159.21311126708986,147.22365257263183,238.5127147674561
2025-01-19 01:01:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,172.3221228790283,90.1220531463623,142.5957957458496,132.6557048034668,132.6452454376221,157.53441055297853,147.22365257263183,238.5127147674561
2025-01-19 01:02:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.3045319366455,91.10287212371829,142.5957957458496,132.6557048034668,132.6452454376221,158.30774353027346,147.22365257263183,238.5127147674561
2025-01-19 01:03:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.28503761291503,91.7441703414917,142.5957957458496,132.6557048034668,132.6452454376221,159.11880409240723,147.22365257263183,238.5127147674561
2025-01-19 01:04:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.5868032836914,89.99001052856445,142.5957957458496,132.6557048034668,132.6452454376221,159.2319711303711,147.22365257263183,238.5127147674561
2025-01-19 01:05:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,171.0395185852051,90.59359687805176,142.5957957458496,132.6557048034668,132.6452454376221,158.7415675354004,147.22365257263183,238.5127147674561
2025-01-19 01:06:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.24762725830078,88.06610801696777,142.5957957458496,132.6557048034668,132.6452454376221,160.11847900390626,147.22365257263183,238.5127147674561
2025-01-19 01:07:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.45575164794923,91.17832336425782,142.5957957458496,132.6557048034668,132.6452454376221,159.49604064941406,147.22365257263183,238.5127147674561
2025-01-19 01:08:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.51169677734376,91.3857975769043,142.5957957458496,132.6557048034668,132.6452454376221,157.70415718078613,147.22365257263183,238.5127147674561
2025-01-19 01:09:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,170.94519569396974,91.49896854400636,142.5957957458496,132.6557048034668,132.6452454376221,159.21311126708986,147.22365257263183,238.5127147674561
2025-01-19 01:10:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.7198211669922,92.46092765808106,142.5957957458496,132.6557048034668,132.6452454376221,160.7786449432373,147.22365257263183,238.5127147674561
2025-01-19 01:11:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,169.32307456970216,93.23426456451416,142.5957957458496,132.6557048034668,132.6452454376221,161.0427066040039,147.22365257263183,238.5127147674561
2025-01-19 01:12:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,168.1725050354004,92.55523483276367,142.5957957458496,132.6557048034668,132.6452454376221,158.36433097839355,147.22365257263183,238.5127147674561
2025-01-19 01:13:00,20.72914782524109,20.79371240615845,20.7291330909729,20.72914291381836,20.857896842956546,20.72914487838745,31.29964737892151,499.90412536621096,146.32462646484376,493.426328125,132.73247230529785,3.7314757657051087,493.41040725708007,167.43689178466798,90.98969329833984,142.5957957458496,132.6557048034668,132.6452454376221,156.98741165161132,147.22365257263183,238.5127147674561
