timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 00:15:00,20.793523807525634,20.857888984680176,20.72914880752564,20.600400772094726,20.72914487838745,20.72914880752564,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.45351531982422,93.17767711639404,134.44747039794922,141.16229682922364,132.61526611328125,160.92953956604003,146.8494807434082,105.5765795135498
2025-02-23 00:16:00,20.47183937072754,20.72914782524109,20.72914487838745,20.729158630371096,20.729146842956546,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.37870246887206,94.87524948120118,133.45265975952148,143.74637313842774,132.61526611328125,160.15620658874514,146.8494807434082,105.5765795135498
2025-02-23 00:17:00,20.72915273666382,20.729145860672,20.72914487838745,20.729150772094727,20.72934428215027,20.729349193573,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.39692001342777,96.10127418518069,138.01235389709473,146.08523979187012,132.61526611328125,162.3630463409424,146.8494807434082,105.57662666320802
2025-02-23 00:18:00,20.72912916183472,20.729546632766723,20.72915273666382,20.72914291381836,20.729541721343995,20.72914487838745,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.84961174011232,95.6485824584961,138.97431694030763,142.76555809020996,132.61526611328125,162.8157302093506,146.8494807434082,105.57657165527344
2025-02-23 00:19:00,20.79372615814209,20.729145860672,20.72914487838745,20.72914487838745,20.72915273666382,20.72915273666382,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.1897787475586,94.70548713684082,139.04976425170898,143.02961975097656,132.61526611328125,164.28695671081545,146.8494807434082,105.5765795135498
2025-02-23 00:20:00,20.664771842956544,20.857900772094727,20.72915470123291,20.72914291381836,20.72952796936035,20.72914880752564,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.39724510192872,96.42191543579102,138.93659721374513,145.5759684753418,132.61526611328125,165.87135810852052,146.8494807434082,105.57661880493164
2025-02-23 00:21:00,20.72914880752564,20.72914291381836,20.729153718948364,20.729150772094727,20.7295397567749,20.72915568351745,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.75529670715332,96.89346309661866,142.57693588256836,143.27482154846192,132.61526611328125,166.92762046813965,146.8494807434082,105.57670524597168
2025-02-23 00:22:00,20.72914487838745,20.85789487838745,20.72914978981018,20.6647580909729,20.729345264434816,20.729145860672,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.54749740600587,96.95005447387696,140.04944702148438,143.5766107940674,132.61526611328125,169.39851402282716,146.8494807434082,105.57661094665528
2025-02-23 00:23:00,20.79351398468017,20.857888984680176,20.729156665802,20.729531898498536,20.729146842956546,20.72953779220581,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.0574031829834,95.44110038757324,140.10602661132813,143.70865341186524,132.61526611328125,164.0983423614502,146.8494807434082,105.57662666320802
2025-02-23 00:24:00,20.72914193153381,23.256695623397828,20.729146842956546,20.7295397567749,20.72915273666382,20.729158630371096,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.60441780090332,92.12141475677493,141.0114022064209,142.78441009521484,132.61526611328125,161.09930191040038,146.8494807434082,105.57665809631348
2025-02-23 00:25:00,20.72914193153381,20.729150772094727,20.72914880752564,20.60039291381836,20.729156665802,20.72915470123291,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.2834278869629,90.81994274139404,144.06702224731447,142.407173538208,132.61526611328125,159.68466285705566,146.8494807434082,105.57664237976074
2025-02-23 00:26:00,20.729140949249267,20.85788407325745,20.72914782524109,20.600396842956545,20.72915273666382,20.72915273666382,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.67954002380372,92.59296241760254,142.5957957458496,142.6901107788086,132.61526611328125,163.81540512084962,146.8494807434082,105.57663452148438
2025-02-23 00:27:00,20.72915273666382,20.85788407325745,20.72914291381836,20.600396842956545,20.729146842956546,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.7930242919922,96.78029605865478,140.38895599365236,143.1239269256592,132.61526611328125,162.08011695861816,146.8494807434082,105.57663452148438
2025-02-23 00:28:00,20.72914193153381,20.857885055541992,20.729150772094727,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.43465545654297,97.70452758789062,142.5580760192871,137.51580513000488,132.61526611328125,163.64565063476562,146.8494807434082,105.57663452148438
2025-02-23 00:29:00,20.72935115814209,20.85788800239563,20.72934133529663,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.0200085449219,96.95004661560058,139.44586853027343,142.7844179534912,132.61526611328125,163.15524703979492,146.8494807434082,105.57663452148438
2025-02-23 00:30:00,20.66476594924927,20.72914291381836,20.729146842956546,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.71756912231444,97.28956344604492,142.16197174072266,138.16325637817383,132.61526611328125,164.38127174377442,146.8494807434082,105.57663452148438
2025-02-23 00:31:00,17.021594371795654,20.72935410499573,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.8310612487793,97.74225910186767,137.80487968444825,143.19937423706054,132.61526611328125,164.815087890625,146.8494807434082,105.57663452148438
2025-02-23 00:32:00,20.72914782524109,20.729145860672,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.5861688232422,97.59135662078856,137.25788864135745,141.5206735229492,132.61526611328125,164.7207807159424,146.8494807434082,105.57663452148438
2025-02-23 00:33:00,20.72914487838745,20.729338388443,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.5101106262207,97.27070751190186,139.67220260620118,141.5206735229492,132.61526611328125,162.627108001709,146.8494807434082,105.57663452148438
2025-02-23 00:34:00,20.72915175437928,20.85788800239563,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.28375297546387,95.53541149139404,139.5213158416748,141.5206735229492,132.61526611328125,161.92922233581544,146.8494807434082,105.57663452148438
2025-02-23 00:35:00,20.85787425041199,20.79350710868836,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.22780784606934,95.27134590148924,140.63416564941406,141.5206735229492,132.61526611328125,164.23036926269532,146.8494807434082,105.57663452148438
2025-02-23 00:36:00,20.857888984680176,20.729143896102904,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.81189201354982,95.1204552078247,141.9167699432373,141.5206735229492,132.61526611328125,163.5324757385254,146.8494807434082,105.57663452148438
2025-02-23 00:37:00,20.857888984680176,20.793914756774903,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.0011329650879,96.08240646362304,144.2556365966797,141.5206735229492,132.61526611328125,164.24922912597657,146.8494807434082,105.57663452148438
2025-02-23 00:38:00,20.857888984680176,20.729143896102904,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.94391891479492,96.30874839782716,139.16293128967283,141.5206735229492,132.61526611328125,164.34354415893554,146.8494807434082,105.57663452148438
2025-02-23 00:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.5855500793457,96.51623046875,138.5027653503418,141.5206735229492,132.61526611328125,164.56988609313964,146.8494807434082,105.57663452148438
2025-02-23 00:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.3029379272461,98.02517669677736,137.5596778869629,141.5206735229492,132.61526611328125,161.70288040161134,146.8494807434082,105.57663452148438
2025-02-23 00:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.22684829711915,96.93118675231932,138.52163307189943,141.5206735229492,132.61526611328125,163.89086029052734,146.8494807434082,105.57663452148438
2025-02-23 00:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.96278663635255,96.3276082611084,139.21952659606933,141.5206735229492,132.61526611328125,160.87295211791994,146.8494807434082,105.57663452148438
2025-02-23 00:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.62262748718263,96.95005054473876,139.8230972290039,141.5206735229492,132.61526611328125,159.59034782409668,146.8494807434082,105.57663452148438
2025-02-23 00:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.60407699584962,97.9685971069336,141.61498069763184,141.5206735229492,132.61526611328125,161.06157432556154,146.8494807434082,105.57663452148438
2025-02-23 00:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.68017448425294,96.72370861053469,140.03058715820313,141.5206735229492,132.61526611328125,162.24987144470217,146.8494807434082,105.57663452148438
2025-02-23 00:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.09449630737305,96.78029998779296,141.52066566467286,141.5206735229492,132.61526611328125,161.7406079864502,146.8494807434082,105.57663452148438
2025-02-23 00:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.88764083862304,98.17607524871826,142.4637688446045,141.5206735229492,132.61526611328125,161.34450370788574,146.8494807434082,105.57663452148438
2025-02-23 00:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.47172500610353,98.70420249938964,142.35059394836426,141.5206735229492,132.61526611328125,164.11720222473144,146.8494807434082,105.57663452148438
2025-02-23 00:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.98228096008302,98.85510105133056,143.29368927001954,141.5206735229492,132.61526611328125,158.17570877075195,146.8494807434082,105.57663452148438
2025-02-23 00:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.4161206817627,97.93086952209472,144.08588996887207,141.5206735229492,132.61526611328125,160.25051376342773,146.8494807434082,105.57663452148438
2025-02-23 00:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.77416442871095,98.5533118057251,143.74637313842774,141.5206735229492,132.61526611328125,160.42026824951174,146.8494807434082,105.57663452148438
2025-02-23 00:52:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.4730017852783,96.95005054473876,139.54017570495606,141.5206735229492,132.61526611328125,160.08075927734376,146.8494807434082,105.57663452148438
2025-02-23 00:53:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.81220138549804,96.53509033203125,138.31415100097658,141.5206735229492,132.61526611328125,161.5708535003662,146.8494807434082,105.57663452148438
2025-02-23 00:54:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.18816902160646,97.64794013977053,138.03122161865235,141.5206735229492,132.61526611328125,159.08107650756835,146.8494807434082,105.57663452148438
2025-02-23 00:55:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.01904113769533,96.74257633209228,137.786019821167,141.5206735229492,132.61526611328125,159.1565316772461,146.8494807434082,105.57663452148438
2025-02-23 00:56:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.92410736083986,95.5542713546753,139.7476577758789,141.5206735229492,132.61526611328125,161.2313366699219,146.8494807434082,105.57663452148438
2025-02-23 00:57:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.18880348205568,97.27070751190186,140.57757820129396,141.5206735229492,132.61526611328125,162.2875911712647,146.8494807434082,105.57663452148438
2025-02-23 00:58:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.20733825683595,96.81801971435549,140.04944702148438,141.5206735229492,132.61526611328125,160.64661018371584,146.8494807434082,105.57663452148438
2025-02-23 00:59:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.20733825683595,97.34615089416504,143.4068563079834,141.5206735229492,132.61526611328125,166.00338500976562,146.8494807434082,105.57663452148438
2025-02-23 01:00:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.50911964416505,96.70484874725342,143.55775093078614,141.5206735229492,132.61526611328125,163.28728179931642,146.8494807434082,105.57663452148438
2025-02-23 01:01:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.69776542663575,97.40273441314696,140.55871047973633,141.5206735229492,132.61526611328125,161.17474922180176,146.8494807434082,105.57663452148438
2025-02-23 01:02:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.4336880493164,96.12013404846192,140.6530255126953,141.5206735229492,132.61526611328125,160.15620658874514,146.8494807434082,105.57663452148438
2025-02-23 01:03:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.8675277709961,95.1958985900879,140.25692123413086,141.5206735229492,132.61526611328125,160.38254852294924,146.8494807434082,105.57663452148438
2025-02-23 01:04:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.001156539917,95.17703479766844,140.4266835784912,141.5206735229492,132.61526611328125,160.6277503204346,146.8494807434082,105.57663452148438
2025-02-23 01:05:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.8307440185547,95.10159141540528,141.12456924438476,141.5206735229492,132.61526611328125,161.3445115661621,146.8494807434082,105.57663452148438
2025-02-23 01:06:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.2834278869629,97.5159093093872,141.3320513153076,141.5206735229492,132.61526611328125,160.87295211791994,146.8494807434082,105.57663452148438
2025-02-23 01:07:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.88668914794923,96.93119068145752,140.72847282409668,141.5206735229492,132.61526611328125,160.98612701416016,146.8494807434082,105.57663452148438
2025-02-23 01:08:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.35856582641603,96.9689143371582,139.5967552947998,141.5206735229492,132.61526611328125,163.24955421447754,146.8494807434082,105.57663452148438
2025-02-23 01:09:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.71693466186525,96.30874839782716,142.9918921661377,141.5206735229492,132.61526611328125,162.1367044067383,146.8494807434082,105.57663452148438
2025-02-23 01:10:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.71597511291503,95.1581749343872,142.16197174072266,141.5206735229492,132.61526611328125,159.30742630004883,146.8494807434082,105.57663452148438
2025-02-23 01:11:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.77384719848632,96.89347095489502,140.80392013549806,141.5206735229492,132.61526611328125,161.40109115600586,146.8494807434082,105.57663452148438
2025-02-23 01:12:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.45255577087403,96.4219193649292,143.27482154846192,141.5206735229492,132.61526611328125,162.0612570953369,146.8494807434082,105.57663452148438
2025-02-23 01:13:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.5280030822754,98.57217559814454,143.27482154846192,141.5206735229492,132.61526611328125,159.81668975830078,146.8494807434082,105.57663452148438
