timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-22 00:11:00,20.72914487838745,20.72914193153381,20.729150772094727,20.729345264434816,20.729146842956546,20.72915273666382,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,162.18444343566895,92.517511177063,140.6153057861328,129.76972137451173,132.62981178283692,149.95192825317383,147.81509788513185,105.5766030883789
2025-06-22 00:12:00,20.72919006347656,20.72914782524109,20.72913702011109,20.72955743789673,20.72917041778565,20.60117481231689,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,162.3010366821289,92.02710365295412,142.1808394622803,129.52451957702638,132.62981178283692,150.46119956970216,147.81509788513185,105.5766030883789
2025-06-22 00:13:00,20.72916452407837,20.7937114238739,20.72914880752564,20.729140949249267,20.72914487838745,20.72914487838745,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,166.6255168914795,87.89634960174561,142.84100540161134,132.0142808532715,132.62981178283692,151.1590930938721,147.81509788513185,105.5766030883789
2025-06-22 00:14:00,20.729150772094727,20.72935115814209,13.344778566360477,20.794297847747803,20.72914880752564,20.72915470123291,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,168.53239837646484,90.61246459960938,141.2000244140625,132.64259719848633,132.62981178283692,150.97047874450683,147.81509788513185,105.5766030883789
2025-06-22 00:15:00,20.72915470123291,20.72913800239563,13.76917067527771,20.72912916183472,20.729143896102904,20.72917140007019,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,166.3766609954834,93.40401905059817,141.61498069763184,132.6474457550049,132.62981178283692,149.5935594177246,147.81509788513185,105.5766030883789
2025-06-22 00:16:00,20.729163541793824,20.72913112640381,20.729140949249267,20.729138984680176,20.72915273666382,20.729158630371096,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,167.71538124084472,88.8017212677002,142.99190002441406,132.7192861175537,132.62981178283692,150.85729598999023,147.81509788513185,105.5766030883789
2025-06-22 00:17:00,20.72914880752564,20.72914880752564,20.664766931533816,20.729160594940183,20.72915273666382,20.72914193153381,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,169.8486282348633,90.83880653381348,139.93627212524413,132.6769928741455,132.62981178283692,149.25404258728028,147.81509788513185,105.5766030883789
2025-06-22 00:18:00,20.72915175437928,20.857880144119264,20.729146842956546,20.729138984680176,20.857867374420167,20.72914880752564,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,172.359889755249,92.29116531372073,140.12489433288576,132.6697868347168,132.62981178283692,149.04655265808103,147.81509788513185,105.5766030883789
2025-06-22 00:19:00,20.8578830909729,20.7937114238739,20.72950439453125,20.72914291381836,20.72936491012573,20.72915273666382,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,176.96863525390626,90.72562770843506,141.5018058013916,133.7495768737793,132.62981178283692,147.68850891113283,147.81509788513185,105.5766030883789
2025-06-22 00:20:00,20.72914978981018,20.729156665802,20.72915470123291,20.66475416183472,20.857896842956546,20.729750947952272,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,175.2407731628418,89.27326892852784,132.6556812286377,132.6617399597168,132.62981178283692,148.48070175170898,147.81509788513185,105.5766030883789
2025-06-22 00:21:00,20.72914782524109,20.793538541793826,20.729150772094727,20.72918613433838,20.72915273666382,20.72953877449036,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,172.92266021728517,91.72530654907229,136.61827209472656,134.31542778015137,132.62981178283692,147.42443939208985,147.81509788513185,105.5766030883789
2025-06-22 00:22:00,20.857915506362914,20.72913702011109,20.72915273666382,20.72914291381836,20.72914880752564,20.857885055541992,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,173.9823487854004,91.04628074645996,144.4442588043213,133.90047149658204,132.62981178283692,143.46344375610352,147.81509788513185,105.5766030883789
2025-06-22 00:23:00,25.621656665802004,20.729156665802,20.729156665802,20.72916452407837,20.72915273666382,20.72915470123291,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,174.74049171447754,91.17832336425782,143.35027671813964,137.03153884887695,132.62981178283692,143.3125491333008,147.81509788513185,105.5766030883789
2025-06-22 00:24:00,20.536010055542,20.857877197265623,20.72915273666382,20.72952796936035,20.72914782524109,20.729156665802,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,170.55585739135742,90.9331097793579,145.42507385253907,136.9749592590332,132.62981178283692,144.12360969543457,147.81509788513185,105.5766030883789
2025-06-22 00:25:00,20.79390591621399,20.85790175437928,20.72915470123291,20.729345264434816,20.729160594940183,20.72913505554199,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,168.26155502319335,91.02741302490234,143.2559616851807,137.6539850616455,132.62981178283692,142.9164527130127,147.81509788513185,105.5766030883789
2025-06-22 00:26:00,20.72915568351745,20.85786639213562,20.729158630371096,20.729345264434816,20.72915273666382,20.729541721343995,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,169.78466972351077,91.85734523773192,143.9915749359131,138.33301872253418,132.62981178283692,144.74604804992677,147.81509788513185,105.5766030883789
2025-06-22 00:27:00,20.72915961265564,20.72915961265564,20.72914291381836,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,178.9062976074219,91.95166419982912,143.765233001709,141.407498626709,132.62981178283692,148.02801788330078,147.81509788513185,105.5766030883789
2025-06-22 00:28:00,20.729150772094727,21.63928946495056,20.72915273666382,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,169.97010932922365,90.2540879058838,145.55710861206057,134.17926742553712,132.62981178283692,148.02801788330078,147.81509788513185,105.5766030883789
2025-06-22 00:29:00,20.60039880752564,20.72913800239563,20.7295161819458,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,173.91265373229982,92.5363788986206,144.16132942199707,134.17926742553712,132.62981178283692,149.51810424804688,147.81509788513185,105.5766030883789
2025-06-22 00:30:00,20.72913210868836,20.72914782524109,20.729172382354736,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,176.89707778930665,91.5178284072876,146.55679138183595,134.17926742553712,132.62981178283692,152.0644608306885,147.81509788513185,105.5766030883789
2025-06-22 00:31:00,20.85789193153381,20.85789487838745,20.793532648086547,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,180.4812297821045,92.2534455871582,145.97207275390625,134.17926742553712,132.62981178283692,152.1210482788086,147.81509788513185,105.5766030883789
2025-06-22 00:32:00,20.72914880752564,20.72913800239563,20.729146842956546,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,178.96797721862794,93.8755627822876,145.953212890625,134.17926742553712,132.62981178283692,148.95224548339843,147.81509788513185,105.5766030883789
2025-06-22 00:33:00,20.729150772094727,20.27851791381836,20.72917041778565,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,178.0527944946289,94.40369789123535,145.12329246520997,134.17926742553712,132.62981178283692,148.17891250610353,147.81509788513185,105.5766030883789
2025-06-22 00:34:00,20.72912523269653,21.074839296340944,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,177.75321342468263,91.12172805786132,144.93467025756837,134.17926742553712,132.62981178283692,146.63224655151367,147.81509788513185,105.5766030883789
2025-06-22 00:35:00,20.72916452407837,20.600395860672,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,185.29904472351075,94.68662727355957,147.57532615661623,134.17926742553712,132.62981178283692,146.9528956604004,147.81509788513185,105.5766030883789
2025-06-22 00:36:00,20.72916452407837,20.858298597335818,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,181.0817042541504,94.98841651916504,146.00980033874512,134.17926742553712,132.62981178283692,147.51874656677248,147.81509788513185,105.5766030883789
2025-06-22 00:37:00,20.72916452407837,20.729143896102904,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,177.9432265472412,93.61150505065918,149.83876121520996,134.17926742553712,132.62981178283692,147.46215911865235,147.81509788513185,105.5766030883789
2025-06-22 00:38:00,20.72916452407837,20.72934428215027,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,179.01203857421876,90.9331097793579,145.95320503234865,134.17926742553712,132.62981178283692,147.08493041992188,147.81509788513185,105.5766030883789
2025-06-22 00:39:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,181.43314994812013,93.30970794677737,150.8007085418701,134.17926742553712,132.62981178283692,146.34931716918945,147.81509788513185,105.5766030883789
2025-06-22 00:40:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,185.038660736084,92.57409469604492,149.55583183288576,134.17926742553712,132.62981178283692,148.85794616699218,147.81509788513185,105.5766030883789
2025-06-22 00:41:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,181.2295262908936,92.66840579986572,153.23389808654787,134.17926742553712,132.62981178283692,148.38639457702638,147.81509788513185,105.5766030883789
2025-06-22 00:42:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,191.1671654510498,93.3662875366211,151.89469848632814,134.17926742553712,132.62981178283692,146.21728240966797,147.81509788513185,105.5766030883789
2025-06-22 00:43:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,198.8899415588379,92.25344165802002,154.5165023803711,134.17926742553712,132.62981178283692,145.8966254425049,147.81509788513185,105.5766030883789
2025-06-22 00:44:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,198.1577230834961,89.38643989562989,152.76234649658204,134.17926742553712,132.62981178283692,145.29304695129397,147.81509788513185,105.5766030883789
2025-06-22 00:45:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,199.47506095886231,90.8010789489746,152.6303195953369,134.17926742553712,132.62981178283692,147.14151000976562,147.81509788513185,105.5766030883789
2025-06-22 00:46:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,194.5171800994873,90.10318542480468,152.87552139282226,134.17926742553712,132.62981178283692,147.29240463256835,147.81509788513185,105.5766030883789
2025-06-22 00:47:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,194.34897369384765,89.68822914123535,155.02577369689942,134.17926742553712,132.62981178283692,147.85825553894043,147.81509788513185,105.5766030883789
2025-06-22 00:48:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,193.09734672546384,88.53765567779541,154.36560775756837,134.17926742553712,132.62981178283692,147.36785194396973,147.81509788513185,105.5766030883789
2025-06-22 00:49:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,193.674969329834,92.1591344833374,154.9691862487793,134.17926742553712,132.62981178283692,147.08493041992188,147.81509788513185,105.5766030883789
2025-06-22 00:50:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,187.5897244262696,90.8010828781128,152.81893394470214,134.17926742553712,132.62981178283692,147.55647415161133,147.81509788513185,105.5766030883789
2025-06-22 00:51:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,186.7824594116211,93.04564235687256,152.3285224914551,134.17926742553712,132.62981178283692,147.25468490600585,147.81509788513185,105.5766030883789
2025-06-22 00:52:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,195.7613259887696,91.66871910095216,152.4794249725342,134.17926742553712,132.62981178283692,147.0283351135254,147.81509788513185,105.5766030883789
2025-06-22 00:53:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,198.4932400512696,91.14059577941894,152.49828483581544,134.17926742553712,132.62981178283692,145.8966254425049,147.81509788513185,105.5766030883789
2025-06-22 00:54:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,186.53665252685548,91.40466136932372,155.0635012817383,134.17926742553712,132.62981178283692,145.04783729553222,147.81509788513185,105.5766030883789
2025-06-22 00:55:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,175.02169227600098,92.347756690979,155.7425270843506,134.17926742553712,132.62981178283692,148.02801788330078,147.81509788513185,105.5766030883789
2025-06-22 00:56:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,175.4575358581543,94.17735595703124,162.627108001709,134.17926742553712,132.62981178283692,150.0839630126953,147.81509788513185,105.5766030883789
2025-06-22 00:57:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,179.97352226257323,93.30970794677737,159.85441734313966,134.17926742553712,132.62981178283692,150.10282287597656,147.81509788513185,105.5766030883789
2025-06-22 00:58:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,206.6296208190918,93.72467208862304,157.23261344909668,134.17926742553712,132.62981178283692,151.1590930938721,147.81509788513185,105.5766030883789
2025-06-22 00:59:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,192.66624168395995,96.1955774307251,160.099619140625,134.17926742553712,132.62981178283692,150.8195762634277,147.81509788513185,105.5766030883789
2025-06-22 01:00:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,206.5307322692871,94.81866203308104,161.58971336364746,134.17926742553712,132.62981178283692,149.68785873413086,147.81509788513185,105.5766030883789
2025-06-22 01:01:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,190.5301735687256,95.21476238250732,163.21183448791504,134.17926742553712,132.62981178283692,148.5372891998291,147.81509788513185,105.5766030883789
2025-06-22 01:02:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,194.70119735717773,96.49736274719238,158.10026145935058,134.17926742553712,132.62981178283692,149.8576210784912,147.81509788513185,105.5766030883789
2025-06-22 01:03:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,192.0400863647461,94.63004375457764,161.363363571167,134.17926742553712,132.62981178283692,148.04687774658203,147.81509788513185,105.5766030883789
2025-06-22 01:04:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,198.9892230224609,92.76272083282473,157.76074462890625,134.17926742553712,132.62981178283692,148.7636311340332,147.81509788513185,105.5766030883789
2025-06-22 01:05:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,205.22653343200685,92.423196144104,161.58971336364746,134.17926742553712,132.62981178283692,149.6312791442871,147.81509788513185,105.5766030883789
2025-06-22 01:06:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,206.0748029327393,94.49800899505615,160.42026824951174,134.17926742553712,132.62981178283692,149.49924438476563,147.81509788513185,105.5766030883789
2025-06-22 01:07:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,213.10787384033205,95.0261441040039,161.30678398132324,134.17926742553712,132.62981178283692,148.93338562011718,147.81509788513185,105.5766030883789
2025-06-22 01:08:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,197.3164395904541,97.27070751190186,162.68369544982912,134.17926742553712,132.62981178283692,147.99029029846193,147.81509788513185,105.5766030883789
2025-06-22 01:09:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,197.9643466186524,97.9685971069336,161.4199510192871,134.17926742553712,132.62981178283692,149.76330604553223,147.81509788513185,105.5766030883789
2025-06-22 01:10:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,194.32367790222168,96.55395412445068,163.2118266296387,134.17926742553712,132.62981178283692,148.74477127075195,147.81509788513185,105.5766030883789
2025-06-22 01:11:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,186.04905433654787,94.72435092926024,171.1903974914551,134.17926742553712,132.62981178283692,147.59419387817383,147.81509788513185,105.5766030883789
2025-06-22 01:12:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,189.9711122131348,96.34646812438965,170.5490835571289,134.17926742553712,132.62981178283692,147.6319214630127,147.81509788513185,105.5766030883789
2025-06-22 01:13:00,20.72916452407837,20.72913702011109,20.729160594940183,20.729345264434816,20.72914487838745,20.729174346923827,34.68443981170655,499.8962042236328,146.3244692993164,493.4103443908692,132.69608848571778,4.629718747138977,482.1135534667969,216.1978109741211,97.44046199798584,167.87071578979493,134.17926742553712,132.62981178283692,148.36752685546875,147.81509788513185,105.5766030883789
