timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-08 05:33:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.21527267456054,88.85830871582031,171.66194908142091,141.5961208343506,106.0915795135498,179.41418586730958,147.65616424560548,105.57656379699708
2025-06-08 05:34:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,272.3466572570801,88.85830871582031,172.00146591186524,141.5961208343506,106.0915795135498,175.6229525756836,147.65616424560548,105.57656379699708
2025-06-08 05:35:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,273.55381423950195,88.85830871582031,168.05933013916015,141.5961208343506,106.0915795135498,180.8665525054932,147.65616424560548,105.57656379699708
2025-06-08 05:36:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,274.5346371459961,88.85830871582031,169.49282119750978,141.5961208343506,106.0915795135498,179.6593876647949,147.65616424560548,105.57656379699708
2025-06-08 05:37:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.23444976806644,88.85830871582031,169.26648712158203,141.5961208343506,106.0915795135498,179.5650804901123,147.65616424560548,105.57656379699708
2025-06-08 05:38:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,270.74339599609374,88.85830871582031,169.15332008361815,141.5961208343506,106.0915795135498,181.149474029541,147.65616424560548,105.57656379699708
2025-06-08 05:39:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.48029388427733,88.85830871582031,169.3796541595459,141.5961208343506,106.0915795135498,179.8291421508789,147.65616424560548,105.57656379699708
2025-06-08 05:40:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,268.59313583374023,88.85830871582031,168.2290924835205,141.5961208343506,106.0915795135498,177.99954681396486,147.65616424560548,105.57656379699708
2025-06-08 05:41:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,269.76257308959964,88.85830871582031,169.9078089141846,141.5961208343506,106.0915795135498,175.58522499084472,147.65616424560548,105.57656379699708
2025-06-08 05:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,267.59345306396483,88.85830871582031,170.71886161804198,141.5961208343506,106.0915795135498,176.28311065673827,147.65616424560548,105.57656379699708
2025-06-08 05:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,266.216541595459,88.85830871582031,168.32339965820313,141.5961208343506,106.0915795135498,170.8508963775635,147.65616424560548,105.57656379699708
2025-06-08 05:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,264.4246659851074,88.85830871582031,166.21086708068847,141.5961208343506,106.0915795135498,174.11399063110352,147.65616424560548,105.57656379699708
2025-06-08 05:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,265.4243487548828,88.85830871582031,167.5311989593506,141.5961208343506,106.0915795135498,171.888291015625,147.65616424560548,105.57656379699708
2025-06-08 05:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.0477466583252,88.85830871582031,165.47525382995605,141.5961208343506,106.0915795135498,171.69967666625976,147.65616424560548,105.57656379699708
2025-06-08 05:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,259.36968826293946,88.85830871582031,164.5510262298584,141.5961208343506,106.0915795135498,178.15044143676758,147.65616424560548,105.57656379699708
2025-06-08 05:48:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.3316355895996,88.85830871582031,167.43689178466798,141.5961208343506,106.0915795135498,178.07500198364258,147.65616424560548,105.57656379699708
2025-06-08 05:49:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.0109864807129,88.85830871582031,166.58810363769533,141.5961208343506,106.0915795135498,174.5101106262207,147.65616424560548,105.57656379699708
2025-06-08 05:50:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,261.4444853973389,88.85830871582031,166.70127067565917,141.5961208343506,106.0915795135498,174.37806800842284,147.65616424560548,105.57656379699708
2025-06-08 05:51:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.5391255187988,88.85830871582031,166.98420791625978,141.5961208343506,106.0915795135498,173.54813972473144,147.65616424560548,105.57656379699708
2025-06-08 05:52:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.1241613769531,88.85830871582031,165.11688499450685,141.5961208343506,106.0915795135498,174.43465545654297,147.65616424560548,105.57656379699708
2025-06-08 05:53:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.3514628601074,88.85830871582031,167.8141283416748,141.5961208343506,106.0915795135498,177.8675277709961,147.65616424560548,105.57656379699708
2025-06-08 05:54:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.08803565979005,88.85830871582031,168.32339179992675,141.5961208343506,106.0915795135498,175.03822608947755,147.65616424560548,105.57656379699708
2025-06-08 05:55:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.55990447998047,88.85830871582031,167.07850723266603,141.5961208343506,106.0915795135498,178.50881813049318,147.65616424560548,105.57656379699708
2025-06-08 05:56:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.46559730529785,88.85830871582031,167.8141283416748,141.5961208343506,106.0915795135498,175.67953216552735,147.65616424560548,105.57656379699708
2025-06-08 05:57:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.9739169311524,88.85830871582031,170.02097595214843,141.5961208343506,106.0915795135498,168.92697814941403,147.65616424560548,105.57656379699708
2025-06-08 05:58:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.2955020141601,88.85830871582031,170.60567886352538,141.5961208343506,106.0915795135498,168.28567207336425,147.65616424560548,105.57656379699708
2025-06-08 05:59:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,256.615849609375,88.85830871582031,170.79430892944336,141.5961208343506,106.0915795135498,170.26616989135744,147.65616424560548,105.57656379699708
2025-06-08 06:00:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,259.84121627807616,88.85830871582031,169.54941650390626,141.5961208343506,106.0915795135498,168.4931541442871,147.65616424560548,105.57656379699708
2025-06-08 06:01:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,258.973583984375,88.85830871582031,171.1149580383301,141.5961208343506,106.0915795135498,168.07819786071778,147.65616424560548,105.57656379699708
2025-06-08 06:02:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.2194202423096,88.85830871582031,171.58650177001954,141.5961208343506,106.0915795135498,169.71918670654298,147.65616424560548,105.57656379699708
2025-06-08 06:03:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,256.54039443969725,88.85830871582031,172.37869461059572,141.5961208343506,106.0915795135498,165.7770509338379,147.65616424560548,105.57656379699708
2025-06-08 06:04:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.44481834411624,88.85830871582031,170.9263358306885,141.5961208343506,106.0915795135498,169.7191788482666,147.65616424560548,105.57656379699708
2025-06-08 06:05:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,262.3121412658692,88.85830871582031,171.4544748687744,141.5961208343506,106.0915795135498,170.13413513183593,147.65616424560548,105.57656379699708
2025-06-08 06:06:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,262.16123092651367,88.85830871582031,171.1526777648926,141.5961208343506,106.0915795135498,171.58650177001954,147.65616424560548,105.57656379699708
2025-06-08 06:07:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.7833520507813,88.85830871582031,170.5113638305664,141.5961208343506,106.0915795135498,167.79526847839355,147.65616424560548,105.57656379699708
2025-06-08 06:08:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,263.3495280456543,88.85830871582031,169.9078010559082,141.5961208343506,106.0915795135498,168.30453979492188,147.65616424560548,105.57656379699708
2025-06-08 06:09:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,262.3875807189942,88.85830871582031,171.0017988586426,141.5961208343506,106.0915795135498,169.64373153686523,147.65616424560548,105.57656379699708
2025-06-08 06:10:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,262.2744136810303,88.85830871582031,173.02000068664552,141.5961208343506,106.0915795135498,172.60502868652344,147.65616424560548,105.57656379699708
2025-06-08 06:11:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.14302909851074,88.85830871582031,174.07626304626464,141.5961208343506,106.0915795135498,175.71725189208985,147.65616424560548,105.57656379699708
2025-06-08 06:12:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,260.48254592895506,88.85830871582031,176.6414794921875,141.5961208343506,106.0915795135498,174.73644470214845,147.65616424560548,105.57656379699708
2025-06-08 06:13:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,258.93584854125976,88.85830871582031,177.50913536071778,141.5961208343506,106.0915795135498,172.94456123352052,147.65616424560548,105.57656379699708
2025-06-08 06:14:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,257.1062532043457,88.85830871582031,174.18944580078124,141.5961208343506,106.0915795135498,172.81251861572267,147.65616424560548,105.57656379699708
2025-06-08 06:15:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,258.27569831848143,88.85830871582031,172.79366661071776,141.5961208343506,106.0915795135498,172.0957730865479,147.65616424560548,105.57656379699708
2025-06-08 06:16:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,256.5969897460937,88.85830871582031,171.75627197265626,141.5961208343506,106.0915795135498,169.7757662963867,147.65616424560548,105.57656379699708
2025-06-08 06:17:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,252.91891563415527,88.85830871582031,171.49221031188966,141.5961208343506,106.0915795135498,171.5299143218994,147.65616424560548,105.57656379699708
2025-06-08 06:18:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.95568367004395,88.85830871582031,171.05837059020996,141.5961208343506,106.0915795135498,166.58810363769533,147.65616424560548,105.57656379699708
2025-06-08 06:19:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.7296668243408,88.85830871582031,172.4730017852783,141.5961208343506,106.0915795135498,168.37998710632326,147.65616424560548,105.57656379699708
2025-06-08 06:20:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.31437759399407,88.85830871582031,175.03822608947755,141.5961208343506,106.0915795135498,170.98292327880858,147.65616424560548,105.57656379699708
2025-06-08 06:21:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,251.74948623657227,88.85830871582031,175.79270706176757,141.5961208343506,106.0915795135498,169.37966201782228,147.65616424560548,105.57656379699708
2025-06-08 06:22:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,252.654838256836,88.85830871582031,174.71757698059082,141.5961208343506,106.0915795135498,171.3978874206543,147.65616424560548,105.57656379699708
2025-06-08 06:23:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.29585067749025,88.85830871582031,176.88668914794923,141.5961208343506,106.0915795135498,170.9640476989746,147.65616424560548,105.57656379699708
2025-06-08 06:24:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.50363426208497,88.85830871582031,178.58425758361818,141.5961208343506,106.0915795135498,171.6242293548584,147.65616424560548,105.57656379699708
2025-06-08 06:25:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.352430267334,88.85830871582031,175.30228775024415,141.5961208343506,106.0915795135498,175.26455230712892,147.65616424560548,105.57656379699708
2025-06-08 06:26:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.5225019836426,88.85830871582031,172.68049171447754,141.5961208343506,106.0915795135498,178.1127138519287,147.65616424560548,105.57656379699708
2025-06-08 06:27:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.1446152496338,88.85830871582031,175.15139312744142,141.5961208343506,106.0915795135498,175.88702209472658,147.65616424560548,105.57656379699708
2025-06-08 06:28:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.4090177154541,88.85830871582031,173.8687809753418,141.5961208343506,106.0915795135498,173.6047193145752,147.65616424560548,105.57656379699708
2025-06-08 06:29:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,256.0311309814453,88.85830871582031,174.07627090454102,141.5961208343506,106.0915795135498,177.69775756835938,147.65616424560548,105.57656379699708
2025-06-08 06:30:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.2389224243164,88.85830871582031,172.75594688415526,141.5961208343506,106.0915795135498,180.26296615600583,147.65616424560548,105.57656379699708
2025-06-08 06:31:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.0314560699463,88.85830871582031,172.79365875244142,141.5961208343506,106.0915795135498,171.58650177001954,147.65616424560548,105.57656379699708
2025-06-08 06:32:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.10722061157227,88.85830871582031,173.00114082336427,141.5961208343506,106.0915795135498,168.15363731384278,147.65616424560548,105.57656379699708
2025-06-08 06:33:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.1638080596924,88.85830871582031,173.00114868164064,141.5961208343506,106.0915795135498,170.09641540527343,147.65616424560548,105.57656379699708
2025-06-08 06:34:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,256.3329202270508,88.85830871582031,173.18976303100587,141.5961208343506,106.0915795135498,169.90779319763183,147.65616424560548,105.57656379699708
2025-06-08 06:35:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.65389442443848,88.85830871582031,172.1335006713867,141.5961208343506,106.0915795135498,171.793975982666,147.65616424560548,105.57656379699708
2025-06-08 06:36:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.08803565979005,88.85830871582031,174.71757698059082,141.5961208343506,106.0915795135498,177.43367233276368,147.65616424560548,105.57656379699708
2025-06-08 06:37:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,252.61711853027344,88.85830871582031,172.98228096008302,141.5961208343506,106.0915795135498,180.18751884460448,147.65616424560548,105.57656379699708
2025-06-08 06:38:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.08802780151368,88.85830871582031,174.1517182159424,141.5961208343506,106.0915795135498,181.2249291992188,147.65616424560548,105.57656379699708
2025-06-08 06:39:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.18234283447265,88.85830871582031,173.34066551208497,141.5961208343506,106.0915795135498,180.99858726501463,147.65616424560548,105.57656379699708
2025-06-08 06:40:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.42754463195803,88.85830871582031,174.0385354614258,141.5961208343506,106.0915795135498,184.4503037261963,147.65616424560548,105.57656379699708
2025-06-08 06:41:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.4470546722412,88.85830871582031,172.79366661071776,141.5961208343506,106.0915795135498,183.8089976501465,147.65616424560548,105.57656379699708
2025-06-08 06:42:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,255.7104818725586,88.85830871582031,170.86974838256836,141.5961208343506,106.0915795135498,186.97780044555665,147.65616424560548,105.57656379699708
2025-06-08 06:43:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,251.74947837829592,88.85830871582031,170.3604849243164,141.5961208343506,106.0915795135498,185.71404815673827,147.65616424560548,105.57656379699708
2025-06-08 06:44:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,254.5410446166992,88.85830871582031,172.058045501709,141.5961208343506,106.0915795135498,181.0928944396973,147.65616424560548,105.57656379699708
2025-06-08 06:45:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,252.73029342651367,88.85830871582031,171.45446701049806,141.5961208343506,106.0915795135498,180.94199195861816,147.65616424560548,105.57656379699708
2025-06-08 06:46:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.0698181152344,88.85830871582031,171.09609817504884,141.5961208343506,106.0915795135498,180.64021057128903,147.65616424560548,105.57656379699708
2025-06-08 06:47:00,20.40724630355835,20.465330753326416,20.729139966964723,20.72914487838745,20.729160594940183,20.729553508758546,37.34395360946655,499.8962042236328,146.32446144104003,482.121474609375,132.69429679870606,3.8710882365703583,493.41040725708007,253.5602217102051,88.85830871582031,168.51201400756835,141.5961208343506,106.0915795135498,181.0740267181397,147.65616424560548,105.57656379699708
