timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-24 00:23:00,20.72914291381836,20.72914291381836,20.72953582763672,20.72954761505127,20.729158630371096,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,141.38863090515136,87.93407325744629,135.57918006896972,132.6677751159668,132.6395403289795,158.30774353027346,146.57793014526368,149.38220321655274
2024-11-24 00:24:00,20.72914880752564,20.857896842956546,20.79388627052307,20.72954761505127,20.729345264434816,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,138.4650456237793,87.10415283203125,135.97527648925782,132.6677751159668,132.6395403289795,157.0251392364502,146.57793014526368,149.38220321655274
2024-11-24 00:25:00,20.7937114238739,20.793706512451173,17.22089499473572,20.72954761505127,20.729145860672,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,140.8416477203369,90.21636032104492,134.164541015625,132.6677751159668,132.6395403289795,157.98708656311035,146.57793014526368,149.38220321655274
2024-11-24 00:26:00,20.729145860672,20.72915470123291,16.291947026252746,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,144.51970611572267,91.85734916687012,133.1837181091309,132.6677751159668,132.6395403289795,155.64821990966797,146.57793014526368,149.38220321655274
2024-11-24 00:27:00,20.729146842956546,20.793904933929444,16.06088963508606,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,145.68914337158205,91.00856101989746,132.8330739593506,132.6677751159668,132.6395403289795,157.77961235046388,146.57793014526368,149.38220321655274
2024-11-24 00:28:00,20.72914291381836,27.851130218505865,20.72914880752564,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,146.00979248046875,91.6875789642334,132.6496696472168,132.6677751159668,132.6395403289795,158.02480628967285,146.57793014526368,149.38220321655274
2024-11-24 00:29:00,20.72915273666382,20.729150772094727,20.72914880752564,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,146.5379315185547,89.68823307037354,132.18404319763184,132.6677751159668,132.6395403289795,159.5149005126953,146.57793014526368,149.38220321655274
2024-11-24 00:30:00,20.72915273666382,20.85788702011109,20.729146842956546,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,153.23389808654787,90.53701335906985,132.65958679199218,132.6677751159668,132.6395403289795,160.45799583435058,146.57793014526368,149.38220321655274
2024-11-24 00:31:00,20.72914978981018,20.729345264434816,17.127670297622682,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,155.1389407348633,90.49929363250732,132.61212280273438,132.6677751159668,132.6395403289795,163.92858001708984,146.57793014526368,149.38220321655274
2024-11-24 00:32:00,20.72914487838745,20.72915764808655,20.79351791381836,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,154.38447547912597,91.1594556427002,134.57949729919434,132.6677751159668,132.6395403289795,160.42027610778808,146.57793014526368,149.38220321655274
2024-11-24 00:33:00,20.72953091621399,20.664967317581176,20.729556455612183,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,154.40332748413087,89.99001838684082,135.12649620056152,132.6677751159668,132.6395403289795,163.77768539428712,146.57793014526368,149.38220321655274
2024-11-24 00:34:00,20.72953091621399,20.729138984680176,20.72914880752564,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,154.38446762084962,89.0846545791626,133.4666474914551,132.6677751159668,132.6395403289795,165.55070114135742,146.57793014526368,149.38220321655274
2024-11-24 00:35:00,20.72953091621399,20.79351791381836,20.729146842956546,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.04399909973145,89.10351051330566,133.95705894470214,132.6677751159668,132.6395403289795,166.87103302001952,146.57793014526368,149.38220321655274
2024-11-24 00:36:00,20.72953091621399,20.729150772094727,20.69614699363709,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.04399909973145,90.5747409439087,135.4660051727295,132.6677751159668,132.6395403289795,164.87167533874512,146.57793014526368,149.38220321655274
2024-11-24 00:37:00,20.72953091621399,20.729150772094727,18.871308860778807,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.44041275024415,90.23522411346435,134.57949729919434,132.6677751159668,132.6395403289795,166.34290184020998,146.57793014526368,149.38220321655274
2024-11-24 00:38:00,20.72953091621399,20.729150772094727,19.498466110229494,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.49667510986328,89.10351444244385,135.10762847900392,132.6677751159668,132.6395403289795,166.62583122253417,146.57793014526368,149.38220321655274
2024-11-24 00:39:00,20.72953091621399,20.729150772094727,13.943643074035643,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.41963378906252,86.72691234588623,132.6618342590332,132.6677751159668,132.6395403289795,166.11655990600588,146.57793014526368,149.38220321655274
2024-11-24 00:40:00,20.72953091621399,20.729150772094727,14.031340947151184,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.34482879638674,85.4820277786255,133.4396307373047,132.6677751159668,132.6395403289795,168.02161041259765,146.57793014526368,149.38220321655274
2024-11-24 00:41:00,20.72953091621399,20.729150772094727,17.753743104934692,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,156.8365170288086,83.97307762145996,134.86242668151857,132.6677751159668,132.6395403289795,165.47525382995605,146.57793014526368,149.38220321655274
2024-11-24 00:42:00,20.72953091621399,20.729150772094727,20.72915273666382,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.25051376342773,81.0872120666504,135.05104888916017,132.6677751159668,132.6395403289795,165.79591079711915,146.57793014526368,149.38220321655274
2024-11-24 00:43:00,20.72953091621399,20.729150772094727,20.72913702011109,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.57084564208984,80.6911156463623,136.7863370513916,132.6677751159668,132.6395403289795,164.83395561218262,146.57793014526368,149.38220321655274
2024-11-24 00:44:00,20.72953091621399,20.729150772094727,20.729156665802,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.06093200683594,81.33241779327393,136.54113525390625,132.6677751159668,132.6395403289795,162.0612570953369,146.57793014526368,149.38220321655274
2024-11-24 00:45:00,20.72953091621399,20.729150772094727,20.664769878387453,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.1357448577881,83.06771381378174,137.33332809448245,132.6677751159668,132.6395403289795,161.6085732269287,146.57793014526368,149.38220321655274
2024-11-24 00:46:00,20.72953091621399,20.729150772094727,17.56512384414673,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.56988609313964,87.36822235107422,136.6543101501465,132.6677751159668,132.6395403289795,163.17410690307617,146.57793014526368,149.38220321655274
2024-11-24 00:47:00,20.72953091621399,20.729150772094727,17.744311208724977,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,166.55037605285645,89.99001838684082,134.5983571624756,132.6677751159668,132.6395403289795,161.9858019256592,146.57793014526368,149.38220321655274
2024-11-24 00:48:00,20.72953091621399,20.729150772094727,15.188527150154114,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.09833450317385,89.31099258422852,134.48519012451172,132.6677751159668,132.6395403289795,161.3822312927246,146.57793014526368,149.38220321655274
2024-11-24 00:49:00,20.72953091621399,20.729150772094727,20.72914487838745,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.06028968811034,90.59359687805176,133.2025858306885,132.6677751159668,132.6395403289795,163.1363871765137,146.57793014526368,149.38220321655274
2024-11-24 00:50:00,20.72953091621399,20.729150772094727,20.729531898498536,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.66419326782227,90.55587715148926,134.61722488403322,132.6677751159668,132.6395403289795,164.15492195129394,146.57793014526368,149.38220321655274
2024-11-24 00:51:00,20.72953091621399,20.729150772094727,20.729139966964723,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.19328399658204,91.5178284072876,133.4289277648926,132.6677751159668,132.6395403289795,165.68273590087892,146.57793014526368,149.38220321655274
2024-11-24 00:52:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.9474398803711,91.7630419921875,132.6697161102295,132.6677751159668,132.6395403289795,166.17313949584965,146.57793014526368,149.38220321655274
2024-11-24 00:53:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,165.0414298248291,92.87588787078856,134.48519012451172,132.6677751159668,132.6395403289795,166.11655990600588,146.57793014526368,149.38220321655274
2024-11-24 00:54:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,164.68305313110352,94.15849609375,136.89951194763185,132.6677751159668,132.6395403289795,159.49604064941406,146.57793014526368,149.38220321655274
2024-11-24 00:55:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.32564384460449,95.53541149139404,136.84292449951172,132.6677751159668,132.6395403289795,159.43945320129396,146.57793014526368,149.38220321655274
2024-11-24 00:56:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.75914276123046,94.66776348114014,134.5983571624756,132.6677751159668,132.6395403289795,159.53376037597656,146.57793014526368,149.38220321655274
2024-11-24 00:57:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.890852432251,95.27134197235108,134.65494461059572,132.6677751159668,132.6395403289795,158.28887580871583,146.57793014526368,149.38220321655274
2024-11-24 00:58:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.89149475097656,95.34679321289065,135.97527648925782,132.6677751159668,132.6395403289795,156.94968406677248,146.57793014526368,149.38220321655274
2024-11-24 00:59:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.6840205383301,96.21444122314452,134.16453315734864,132.6677751159668,132.6395403289795,156.68562240600588,146.57793014526368,149.38220321655274
2024-11-24 01:00:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.32564384460449,95.4222365951538,135.12648834228517,132.6677751159668,132.6395403289795,156.94968406677248,146.57793014526368,149.38220321655274
2024-11-24 01:01:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.34578048706055,92.95133125305176,133.31576072692872,132.6677751159668,132.6395403289795,155.21438804626465,146.57793014526368,149.38220321655274
2024-11-24 01:02:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,157.741884765625,92.14027462005616,133.84388404846192,132.6677751159668,132.6395403289795,159.40173347473146,146.57793014526368,149.38220321655274
2024-11-24 01:03:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.30710121154786,93.8755667114258,134.25884819030762,132.6677751159668,132.6395403289795,159.0244969177246,146.57793014526368,149.38220321655274
2024-11-24 01:04:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.835874710083,91.80076171875,135.428285446167,132.6677751159668,132.6395403289795,157.7041650390625,146.57793014526368,149.38220321655274
2024-11-24 01:05:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.4586302947998,91.4801086807251,135.2773829650879,132.6677751159668,132.6395403289795,155.7991145324707,146.57793014526368,149.38220321655274
2024-11-24 01:06:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.55295318603515,90.81994274139404,133.31575286865234,132.6677751159668,132.6395403289795,154.59195755004885,146.57793014526368,149.38220321655274
2024-11-24 01:07:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.81701484680175,88.38676498413086,137.54081802368165,132.6677751159668,132.6395403289795,153.4225124359131,146.57793014526368,149.38220321655274
2024-11-24 01:08:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,158.81701484680175,91.04628074645996,137.31446823120118,132.6677751159668,132.6395403289795,156.1952109527588,146.57793014526368,149.38220321655274
2024-11-24 01:09:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,159.89213706970216,90.6690481185913,137.31446823120118,132.6677751159668,132.6395403289795,155.9688690185547,146.57793014526368,149.38220321655274
2024-11-24 01:10:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,160.45799583435058,91.2914864730835,137.31446823120118,132.6677751159668,132.6395403289795,157.4778231048584,146.57793014526368,149.38220321655274
2024-11-24 01:11:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,161.79718757629394,90.9331097793579,137.31446823120118,132.6677751159668,132.6395403289795,157.53440269470215,146.57793014526368,149.38220321655274
2024-11-24 01:12:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,162.0989768218994,90.72563163757324,137.31446823120118,132.6677751159668,132.6395403289795,158.21343635559083,146.57793014526368,149.38220321655274
2024-11-24 01:13:00,20.72953091621399,20.729150772094727,20.729541721343995,20.72954761505127,20.72915273666382,20.729140949249267,31.249314136505127,499.90412536621096,146.32848487854005,493.4103286743164,134.26943328857422,5.591962232589722,493.3944549560547,163.32500152587892,91.46124488830569,137.31446823120118,132.6677751159668,132.6395403289795,159.6092155456543,146.57793014526368,149.38220321655274
