timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-22 00:17:00,20.729146842956546,20.98663702011109,20.72914880752564,20.730307903289795,20.72952600479126,20.72914782524109,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.98197158813477,90.98969329833984,138.74797500610353,132.67762939453127,106.09157165527344,160.3259610748291,148.1892854309082,238.2896733093262
2024-12-22 00:18:00,20.407271842956543,20.793516931533816,20.85788407325745,20.72914291381836,20.72973817825317,20.72916255950928,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.4720500946045,90.59359687805176,136.12617897033692,132.65197998046875,106.09157165527344,160.91067970275878,148.1892854309082,238.2896733093262
2024-12-22 00:19:00,20.72954466819764,20.72914782524109,20.729348211288453,20.72954761505127,20.729349193573,20.72914487838745,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.9445690917969,90.537017288208,134.40974281311034,132.65197998046875,106.09157165527344,163.36272911071777,148.1892854309082,238.2896733093262
2024-12-22 00:20:00,20.72914193153381,20.729140949249267,20.72914487838745,20.72915273666382,20.72914880752564,20.72914487838745,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.2274984741211,94.6488996887207,134.3720152282715,132.65197998046875,106.09157165527344,165.3620867919922,148.1892854309082,238.2896733093262
2024-12-22 00:21:00,20.729140949249267,20.729146842956546,20.729146842956546,20.72916255950928,20.729168453216552,20.72914487838745,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.79365875244142,93.00791870117187,134.03250625610352,132.65197998046875,106.09157165527344,168.02161041259765,148.1892854309082,238.2896733093262
2024-12-22 00:22:00,20.793718299865724,20.729150772094727,20.85789193153381,20.72916255950928,20.729160594940183,20.72914487838745,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.37806800842284,94.93183692932128,136.18275856018067,132.65197998046875,106.09157165527344,166.28631439208985,148.1892854309082,238.2896733093262
2024-12-22 00:23:00,20.72915470123291,20.72915764808655,20.72914487838745,20.72916255950928,20.72915273666382,20.72914880752564,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.54781463623047,94.46028141021728,137.08812629699707,132.65197998046875,106.09157165527344,163.8531327056885,148.1892854309082,238.2896733093262
2024-12-22 00:24:00,20.72914291381836,20.664750232696534,20.72935312271118,20.72916255950928,20.72915470123291,20.72915273666382,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.26521034240724,92.78157676696776,138.16325637817383,132.65197998046875,106.09157165527344,162.0989768218994,148.1892854309082,238.2896733093262
2024-12-22 00:25:00,20.72914487838745,20.85789880752564,20.72914291381836,20.72916255950928,20.72915470123291,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.96342895507814,90.08432949066162,137.35219581604005,132.65197998046875,106.09157165527344,157.79847221374513,148.1892854309082,238.2896733093262
2024-12-22 00:26:00,20.729145860672,20.729156665802,20.729728355407715,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,171.20927307128906,90.29181549072266,140.7850602722168,132.65197998046875,106.09157165527344,158.1568489074707,148.1892854309082,238.2896733093262
2024-12-22 00:27:00,20.72914978981018,20.72916255950928,20.729150772094727,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.17057807922365,89.0280632019043,138.1066689300537,132.65197998046875,106.09157165527344,155.59163246154785,148.1892854309082,238.2896733093262
2024-12-22 00:28:00,20.72915273666382,20.72914880752564,20.72913800239563,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.35855796813965,90.159776802063,137.25788864135745,132.65197998046875,106.09157165527344,156.72334213256838,148.1892854309082,238.2896733093262
2024-12-22 00:29:00,20.857906665802,20.72914487838745,20.47162523269653,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.05741104125977,89.40530368804932,132.6778337097168,132.65197998046875,106.09157165527344,155.89342170715332,148.1892854309082,238.2896733093262
2024-12-22 00:30:00,20.72915175437928,31.760471439361574,20.719737539291383,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.98163864135742,89.3487162399292,137.35219581604005,132.65197998046875,106.09157165527344,163.75882553100587,148.1892854309082,238.2896733093262
2024-12-22 00:31:00,20.72914291381836,20.72914487838745,14.707549557685851,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,172.94455337524414,91.5367000579834,138.44618576049805,132.65197998046875,106.09157165527344,161.72174812316894,148.1892854309082,238.2896733093262
2024-12-22 00:32:00,20.72954565048218,20.72954761505127,16.3721097946167,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.5478303527832,90.3861148071289,140.6530255126953,132.65197998046875,106.09157165527344,164.64533340454102,148.1892854309082,238.2896733093262
2024-12-22 00:33:00,20.857890949249267,20.72952502250672,15.188527150154114,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.8307440185547,90.04660190582275,139.97399185180663,132.65197998046875,106.09157165527344,160.5900227355957,148.1892854309082,238.2896733093262
2024-12-22 00:34:00,20.85788603782654,20.8578830909729,20.729146842956546,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.39659492492677,87.31163097381592,140.91709503173828,132.65197998046875,106.09157165527344,160.57116287231446,148.1892854309082,238.2896733093262
2024-12-22 00:35:00,20.729146842956546,20.79371240615845,14.627386298179626,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,174.45351531982422,88.19814277648926,143.06734733581544,132.65197998046875,106.09157165527344,159.57148010253906,148.1892854309082,238.2896733093262
2024-12-22 00:36:00,20.729150772094727,20.72914291381836,16.75406328201294,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.8121935272217,89.85797969818115,142.76555809020996,132.65197998046875,106.09157165527344,158.87360229492188,148.1892854309082,238.2896733093262
2024-12-22 00:37:00,20.729150772094727,20.72914291381836,16.937966594696046,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.20671951293946,88.14155532836914,139.80423736572266,132.65197998046875,106.09157165527344,160.64661018371584,148.1892854309082,238.2896733093262
2024-12-22 00:38:00,20.729150772094727,20.72914291381836,20.72914880752564,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.26425079345702,87.14187255859375,140.20033378601076,132.65197998046875,106.09157165527344,158.11912132263183,148.1892854309082,238.2896733093262
2024-12-22 00:39:00,20.729150772094727,20.72914291381836,20.600384073257448,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.88702209472658,87.78317863464356,137.80487968444825,132.65197998046875,106.09157165527344,156.47814033508303,148.1892854309082,238.2896733093262
2024-12-22 00:40:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.98132926940917,87.80204242706299,139.5590355682373,132.65197998046875,106.09157165527344,154.7428443145752,148.1892854309082,238.2896733093262
2024-12-22 00:41:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.98195587158204,89.16009796142578,140.38895599365236,132.65197998046875,106.09157165527344,156.79878944396972,148.1892854309082,238.2896733093262
2024-12-22 00:42:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.39660278320312,92.17799827575683,139.54016784667968,132.65197998046875,106.09157165527344,157.57212242126465,148.1892854309082,238.2896733093262
2024-12-22 00:43:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.00049850463867,91.95165634155272,139.5590355682373,132.65197998046875,106.09157165527344,156.85537689208985,148.1892854309082,238.2896733093262
2024-12-22 00:44:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.97971954345704,91.53669219970703,141.407498626709,132.65197998046875,106.09157165527344,156.77992172241213,148.1892854309082,238.2896733093262
2024-12-22 00:45:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.98035400390626,92.14027462005616,139.27610618591308,132.65197998046875,106.09157165527344,157.72302490234375,148.1892854309082,238.2896733093262
2024-12-22 00:46:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.22588874816896,92.55523483276367,140.06829902648926,132.65197998046875,106.09157165527344,161.7217402648926,148.1892854309082,238.2896733093262
2024-12-22 00:47:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.0554919433594,93.38515525817871,140.0117194366455,132.65197998046875,106.09157165527344,159.77897003173828,148.1892854309082,238.2896733093262
2024-12-22 00:48:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.9231399536133,92.3288850402832,140.143754196167,132.65197998046875,106.09157165527344,159.21311126708986,148.1892854309082,238.2896733093262
2024-12-22 00:49:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,182.1868765258789,91.81962551116943,142.9541724395752,132.65197998046875,106.09157165527344,158.91132202148438,148.1892854309082,238.2896733093262
2024-12-22 00:50:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.4515805053711,91.36693771362305,144.2556365966797,132.65197998046875,106.09157165527344,166.003392868042,148.1892854309082,238.2896733093262
2024-12-22 00:51:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.62166007995606,92.4232000732422,139.37042121887208,132.65197998046875,106.09157165527344,167.68209358215333,148.1892854309082,238.2896733093262
2024-12-22 00:52:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,182.9413574981689,92.63068214416504,139.97399185180663,132.65197998046875,106.09157165527344,163.96629974365234,148.1892854309082,238.2896733093262
2024-12-22 00:53:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.09353675842286,92.91361545562744,138.0500814819336,132.65197998046875,106.09157165527344,159.15652381896973,148.1892854309082,238.2896733093262
2024-12-22 00:54:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.88638763427736,90.55587715148926,135.48486503601077,132.65197998046875,106.09157165527344,156.11976364135742,148.1892854309082,238.2896733093262
2024-12-22 00:55:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.52735290527343,89.72595279693604,137.52195030212405,132.65197998046875,106.09157165527344,155.62936004638672,148.1892854309082,238.2896733093262
2024-12-22 00:56:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,180.4893002319336,88.91489616394043,136.48454780578615,132.65197998046875,106.09157165527344,156.17635108947755,148.1892854309082,238.2896733093262
2024-12-22 00:57:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.3013360595703,90.59360080718994,137.38991554260255,132.65197998046875,106.09157165527344,159.43945320129396,148.1892854309082,238.2896733093262
2024-12-22 00:58:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.0379167175293,92.59296241760254,139.29496604919433,132.65197998046875,106.09157165527344,158.1945686340332,148.1892854309082,238.2896733093262
2024-12-22 00:59:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,181.35695610046383,91.5178284072876,138.74797500610353,132.65197998046875,106.09157165527344,159.85440948486328,148.1892854309082,238.2896733093262
2024-12-22 01:00:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.64052780151368,91.8950728225708,135.31511054992677,132.65197998046875,106.09157165527344,160.21279403686523,148.1892854309082,238.2896733093262
2024-12-22 01:01:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.6593876647949,92.5175072479248,134.12681343078614,132.65197998046875,106.09157165527344,158.3266033935547,148.1892854309082,238.2896733093262
2024-12-22 01:02:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.37742568969728,92.31002517700196,134.1079535675049,132.65197998046875,106.09157165527344,157.60985000610353,148.1892854309082,238.2896733093262
2024-12-22 01:03:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,175.94360954284667,92.74385311126709,137.1635814666748,132.65197998046875,106.09157165527344,157.3269206237793,148.1892854309082,238.2896733093262
2024-12-22 01:04:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.60345039367675,91.72531047821045,140.53985061645508,132.65197998046875,106.09157165527344,159.76010231018066,148.1892854309082,238.2896733093262
2024-12-22 01:05:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.82979232788085,91.36694164276123,143.21824195861817,132.65197998046875,106.09157165527344,159.17538368225098,148.1892854309082,238.2896733093262
2024-12-22 01:06:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.96116119384766,91.23490295410156,140.2003416442871,132.65197998046875,106.09157165527344,159.13766395568848,148.1892854309082,238.2896733093262
2024-12-22 01:07:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,176.9244167327881,92.14027462005616,136.86178436279295,132.65197998046875,106.09157165527344,159.6469352722168,148.1892854309082,238.2896733093262
2024-12-22 01:08:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,173.62358703613282,91.57441192626952,136.86178436279295,132.65197998046875,106.09157165527344,161.5142660522461,148.1892854309082,238.2896733093262
2024-12-22 01:09:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.2639178466797,93.12109359741213,136.86178436279295,132.65197998046875,106.09157165527344,160.8918198394775,148.1892854309082,238.2896733093262
2024-12-22 01:10:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,178.79173179626466,90.98969329833984,136.86178436279295,132.65197998046875,106.09157165527344,163.58906318664552,148.1892854309082,238.2896733093262
2024-12-22 01:11:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,177.1884783935547,90.10318542480468,136.86178436279295,132.65197998046875,106.09157165527344,162.11784454345704,148.1892854309082,238.2896733093262
2024-12-22 01:12:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.47077331542968,91.68759468078612,136.86178436279295,132.65197998046875,106.09157165527344,158.45863815307618,148.1892854309082,238.2896733093262
2024-12-22 01:13:00,20.729150772094727,20.72914291381836,20.72914487838745,20.72916255950928,20.72934133529663,20.729156665802,31.29964737892151,499.90412536621096,146.32847702026368,482.11294052124026,134.19289367675782,4.130587062835693,493.3942192077637,179.8480098724365,91.97051620483398,136.86178436279295,132.65197998046875,106.09157165527344,157.98708656311035,148.1892854309082,238.2896733093262
