timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-29 00:11:00,20.729150772094727,20.600403718948364,20.72914487838745,20.729345264434816,20.72914291381836,20.729161577224733,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,161.50403457641602,96.9689143371582,151.8003913116455,132.64794082641603,132.6214348602295,166.73899826049805,147.11302375793457,105.5766030883789
2025-06-29 00:12:00,20.72934133529663,20.72914291381836,20.72914487838745,20.72914291381836,20.72914487838745,20.72913702011109,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,180.80646026611328,95.17703479766844,150.89503143310546,132.65583839416504,132.6214348602295,157.66643745422363,147.11302375793457,105.5766030883789
2025-06-29 00:13:00,20.72915961265564,20.72914487838745,20.729140949249267,20.729156665802,20.72914978981018,20.729180240631106,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,224.09544944763184,101.43918128967286,179.81028228759766,132.64778366088868,132.6214348602295,154.57308982849122,147.11302375793457,105.5766030883789
2025-06-29 00:14:00,20.729158630371096,20.72914487838745,20.72936883926392,20.857908630371096,20.72916255950928,20.72916452407837,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,220.03917221069327,112.4733721923828,149.32948989868166,132.65806228637695,132.6214348602295,152.27193504333496,147.11302375793457,105.5766030883789
2025-06-29 00:15:00,20.72914487838745,20.729150772094727,20.729156665802,20.72952404022217,20.729145860672,20.857895860672,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,206.36291877746584,95.3845168685913,188.92057067871093,133.3723403167725,132.6214348602295,153.78088912963867,147.11302375793457,105.5766030883789
2025-06-29 00:16:00,20.72916255950928,20.72914978981018,20.72915175437928,20.72915470123291,20.72953779220581,20.729180240631106,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,169.60699409484863,99.7416128540039,154.0638185119629,136.65430229187012,132.6214348602295,155.27097549438477,147.11302375793457,105.5766030883789
2025-06-29 00:17:00,20.729150772094727,20.72914782524109,20.72915470123291,20.72954957962036,20.72915470123291,20.72914880752564,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,186.2056462097168,123.01717128753664,150.5366468811035,133.42000862121583,132.6214348602295,164.984842376709,147.11302375793457,105.5766030883789
2025-06-29 00:18:00,20.729150772094727,20.72915470123291,20.72916452407837,20.72912130355835,20.72952796936035,20.72952796936035,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,302.3725811767578,106.82103580474852,147.85825553894043,132.594158782959,132.6214348602295,144.97239784240722,147.11302375793457,105.5766030883789
2025-06-29 00:19:00,20.66476496696472,20.72912130355835,20.729153718948364,20.72915273666382,20.729146842956546,20.72914880752564,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,227.93399742126465,105.76464771270751,150.59323432922363,132.90078872680664,132.6214348602295,146.1606871032715,147.11302375793457,105.5766030883789
2025-06-29 00:20:00,20.72915175437928,20.76221446990967,20.72914880752564,20.72955547332764,20.729150772094727,20.72914782524109,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,188.40903617858888,104.58910850524904,151.2156805419922,132.6581958770752,132.6214348602295,144.42539894104004,147.11302375793457,105.5766030883789
2025-06-29 00:21:00,20.7291694355011,20.600390949249267,20.72955940246582,20.72914487838745,20.729158630371096,20.729138984680176,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,339.33704879760745,89.61278182983399,146.97174766540527,133.02613609313966,132.6214348602295,144.34995162963867,147.11302375793457,105.5766030883789
2025-06-29 00:22:00,20.85789782524109,20.72914193153381,20.72955743789673,20.729146842956546,20.729143896102904,20.729158630371096,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,163.6339496612549,89.17895782470703,159.77897003173828,132.65166564941407,132.6214348602295,168.75722366333008,147.11302375793457,105.5766030883789
2025-06-29 00:23:00,20.278529701232912,20.729146842956546,20.793888235092165,20.729127197265623,20.729174346923827,20.7291330909729,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,159.96286155700685,84.42576934814453,151.7438038635254,133.50437507629394,132.6214348602295,142.29400650024414,147.11302375793457,105.5766030883789
2025-06-29 00:24:00,20.72914487838745,20.729140949249267,20.72914487838745,20.72935115814209,20.72914291381836,20.72914487838745,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,158.13600875854493,81.82282531738281,149.87648094177246,133.3723403167725,132.6214348602295,159.66579513549806,147.11302375793457,105.5766030883789
2025-06-29 00:25:00,20.729146842956546,20.729138984680176,20.72915470123291,20.72935115814209,20.85788407325745,20.729150772094727,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,160.16455207824708,81.69079448699951,150.1216827392578,133.2780252838135,132.6214348602295,138.38959831237793,147.11302375793457,105.5766030883789
2025-06-29 00:26:00,20.793706512451173,20.24533732414245,20.79370258331299,20.72935115814209,20.729138984680176,20.729146842956546,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,155.79635627746583,96.17671756744384,149.19744728088378,134.12681343078614,132.6214348602295,146.7265537261963,147.11302375793457,105.5766030883789
2025-06-29 00:27:00,20.729138984680176,20.729140949249267,20.7291330909729,20.72935115814209,20.72915470123291,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,160.84213195800783,107.60700881958007,148.70704368591308,132.66556694030763,132.6214348602295,144.08588996887207,147.11302375793457,105.5766030883789
2025-06-29 00:28:00,20.857895860672,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,175.66420852661133,106.0913398361206,149.12199996948243,137.786019821167,132.6214348602295,149.36720962524416,147.11302375793457,105.5766030883789
2025-06-29 00:29:00,20.72911835670472,20.729150772094727,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,187.3923638153076,105.31907558441162,146.68882614135742,137.786019821167,132.6214348602295,138.6536678314209,147.11302375793457,105.5766030883789
2025-06-29 00:30:00,20.72912228584289,20.72917827606201,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,193.82880294799804,83.50153388977051,147.93371070861818,137.786019821167,132.6214348602295,141.04912979125976,147.11302375793457,105.5766030883789
2025-06-29 00:31:00,20.729138984680176,24.28938315391541,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,161.5310591888428,84.97276432037354,150.7064013671875,137.786019821167,132.6214348602295,144.27450431823732,147.11302375793457,105.5766030883789
2025-06-29 00:32:00,20.72915273666382,20.729529933929445,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,161.147103805542,118.2262434387207,151.25340026855469,137.786019821167,132.6214348602295,149.36720962524416,147.11302375793457,105.5766030883789
2025-06-29 00:33:00,20.729156665802,20.857889966964724,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,162.24283042907717,96.78029605865478,150.27257736206056,137.786019821167,132.6214348602295,147.51874656677248,147.11302375793457,105.5766030883789
2025-06-29 00:34:00,20.66476398468017,20.72914291381836,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,161.02250297546388,106.09161880493164,152.00787338256836,137.786019821167,132.6214348602295,149.49924438476563,147.11302375793457,105.5766030883789
2025-06-29 00:35:00,20.72914880752564,20.471643896102904,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,156.2544859313965,105.1300526046753,151.32884757995606,137.786019821167,132.6214348602295,143.1239269256592,147.11302375793457,105.5766030883789
2025-06-29 00:36:00,20.72914880752564,20.85789880752564,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,158.48910469055176,82.67161346435547,151.14023323059084,137.786019821167,132.6214348602295,154.17699340820312,147.11302375793457,105.5766030883789
2025-06-29 00:37:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,158.25510879516602,83.18088085174561,153.04527587890627,137.786019821167,132.6214348602295,142.7844179534912,147.11302375793457,105.5766030883789
2025-06-29 00:38:00,20.72914880752564,20.72913210868836,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,163.4934908294678,84.6709672164917,154.36560775756837,137.786019821167,132.6214348602295,147.12265014648438,147.11302375793457,105.5766030883789
2025-06-29 00:39:00,20.72914880752564,20.343105087280275,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,162.78271759033203,84.38804176330567,153.44138015747072,137.786019821167,132.6214348602295,141.31319145202636,147.11302375793457,105.5766030883789
2025-06-29 00:40:00,20.72914880752564,20.729183187484743,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,168.56885292053224,79.95550239562988,155.0635012817383,137.786019821167,132.6214348602295,146.8208609008789,147.11302375793457,105.5766030883789
2025-06-29 00:41:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,169.3565193939209,79.78574005126953,154.7428443145752,137.786019821167,132.6214348602295,145.59483619689942,147.11302375793457,105.5766030883789
2025-06-29 00:42:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,186.9965424346924,79.1821615600586,155.19553604125977,137.786019821167,132.6214348602295,143.57661865234374,147.11302375793457,105.5766030883789
2025-06-29 00:43:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,177.77478439331054,78.46541210174561,155.17666831970217,137.786019821167,132.6214348602295,142.0865244293213,147.11302375793457,105.5766030883789
2025-06-29 00:44:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,173.13954864501954,80.35160274505616,153.30934539794922,137.786019821167,132.6214348602295,167.0973828125,147.11302375793457,105.5766030883789
2025-06-29 00:45:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,182.8101007080078,79.97436225891113,154.9691862487793,137.786019821167,132.6214348602295,138.08780906677245,147.11302375793457,105.5766030883789
2025-06-29 00:46:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,177.3534078979492,80.25729164123535,156.77992172241213,137.786019821167,132.6214348602295,142.2751466369629,147.11302375793457,105.5766030883789
2025-06-29 00:47:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,181.0510019683838,79.59712177276612,156.77992958068847,137.786019821167,132.6214348602295,176.698074798584,147.11302375793457,105.5766030883789
2025-06-29 00:48:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,183.9743593597412,79.74802032470703,160.00531196594238,137.786019821167,132.6214348602295,145.8589057159424,147.11302375793457,105.5766030883789
2025-06-29 00:49:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,184.8475238800049,82.67160953521729,158.74155967712403,137.786019821167,132.6214348602295,144.53856597900392,147.11302375793457,105.5766030883789
2025-06-29 00:50:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,189.1138292694092,87.74545890808106,159.72238258361816,137.786019821167,132.6214348602295,145.36849426269532,147.11302375793457,105.5766030883789
2025-06-29 00:51:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,173.55576225280765,94.4225616836548,162.66483558654787,137.786019821167,132.6214348602295,148.80135871887208,147.11302375793457,105.5766030883789
2025-06-29 00:52:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,171.71098472595216,113.09581840515138,158.11912132263183,137.786019821167,132.6214348602295,145.7645906829834,147.11302375793457,105.5766030883789
2025-06-29 00:53:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,179.15359756469726,88.49992809295655,154.15813354492187,137.786019821167,132.6214348602295,148.63159637451173,147.11302375793457,105.5766030883789
2025-06-29 00:54:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,179.76952926635744,83.72787582397461,153.93179161071777,137.786019821167,132.6214348602295,146.91516807556152,147.11302375793457,105.5766030883789
2025-06-29 00:55:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,176.31149475097658,86.04788654327393,153.64886222839357,137.786019821167,132.6214348602295,150.91388343811036,147.11302375793457,105.5766030883789
2025-06-29 00:56:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,183.01810928344727,86.99097793579102,158.02481414794923,137.786019821167,132.6214348602295,149.72558631896973,147.11302375793457,105.5766030883789
2025-06-29 00:57:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,173.54761322021486,86.61374530792237,160.13734672546389,137.786019821167,132.6214348602295,149.93306838989258,147.11302375793457,105.5766030883789
2025-06-29 00:58:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,173.98615219116212,87.2173237991333,154.27130058288574,137.786019821167,132.6214348602295,150.5366468811035,147.11302375793457,105.5766030883789
2025-06-29 00:59:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,178.74855842590333,87.19846393585205,152.7057590484619,137.786019821167,132.6214348602295,147.78281608581543,147.11302375793457,105.5766030883789
2025-06-29 01:00:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,179.54350952148437,86.40626323699951,151.5363296508789,137.786019821167,132.6214348602295,146.5945189666748,147.11302375793457,105.5766030883789
2025-06-29 01:01:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,177.09237953186036,86.40626323699951,151.55518951416016,137.786019821167,132.6214348602295,145.78345054626465,147.11302375793457,105.5766030883789
2025-06-29 01:02:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,174.6870947265625,87.97180084228516,153.02641601562502,137.786019821167,132.6214348602295,146.8208609008789,147.11302375793457,105.5766030883789
2025-06-29 01:03:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,168.44436996459962,83.9919414138794,153.06413574218752,137.786019821167,132.6214348602295,146.65110641479492,147.11302375793457,105.5766030883789
2025-06-29 01:04:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,177.79570312500002,84.50120880126953,152.856661529541,137.786019821167,132.6214348602295,147.8205436706543,147.11302375793457,105.5766030883789
2025-06-29 01:05:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,183.9841114807129,83.06770988464356,154.290160446167,137.786019821167,132.6214348602295,148.06574546813965,147.11302375793457,105.5766030883789
2025-06-29 01:06:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,176.143461227417,81.23810668945313,155.7425270843506,137.786019821167,132.6214348602295,148.06574546813965,147.11302375793457,105.5766030883789
2025-06-29 01:07:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,178.36834358215333,80.08753322601319,154.214720993042,137.786019821167,132.6214348602295,148.8013508605957,147.11302375793457,105.5766030883789
2025-06-29 01:08:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,163.49584045410157,80.23842784881592,152.42283752441406,137.786019821167,132.6214348602295,146.4058967590332,147.11302375793457,105.5766030883789
2025-06-29 01:09:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,171.00377128601076,81.52103607177735,153.1207231903076,137.786019821167,132.6214348602295,142.02994483947754,147.11302375793457,105.5766030883789
2025-06-29 01:10:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,81.181519241333,155.8745539855957,137.786019821167,132.6214348602295,139.89854454040528,147.11302375793457,105.5766030883789
2025-06-29 01:11:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,83.52039768218994,154.36561561584472,137.786019821167,132.6214348602295,143.10506706237794,147.11302375793457,105.5766030883789
2025-06-29 01:12:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,84.5012166595459,156.02544860839845,137.786019821167,132.6214348602295,161.4576707458496,147.11302375793457,105.5766030883789
2025-06-29 01:13:00,20.72914880752564,20.72914487838745,20.7291330909729,20.72935115814209,20.72915273666382,20.72909576416016,35.12725564956665,499.8962042236328,146.32445358276368,493.41039154052737,132.66730361938477,5.496102557182312,482.1126419067383,172.0842607116699,86.14219764709473,153.55454719543457,137.786019821167,132.6214348602295,146.61337882995605,147.11302375793457,105.5766030883789
