timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-20 03:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.0295291137695,97.40274227142334,176.18880348205568,144.93467025756837,61.88715614318848,161.30678398132324,146.47962310791016,105.57662666320802
2025-04-20 03:21:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.2939158630371,94.55459644317628,178.79173179626466,144.93467025756837,61.88715614318848,161.66515281677246,146.47962310791016,105.57662666320802
2025-04-20 03:22:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.35050331115724,98.36469352722168,177.58458267211915,144.93467025756837,61.88715614318848,163.9474398803711,146.47962310791016,105.57662666320802
2025-04-20 03:23:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.3316355895996,99.6850254058838,176.7546622467041,144.93467025756837,61.88715614318848,164.96598251342775,146.47962310791016,105.57662666320802
2025-04-20 03:24:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.21846069335936,101.38259384155272,168.32339965820313,144.93467025756837,61.88715614318848,165.49412155151367,146.47962310791016,105.57662666320802
2025-04-20 03:25:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.425633392334,101.85414150238036,166.62583122253417,144.93467025756837,61.88715614318848,165.79591079711915,146.47962310791016,105.57662666320802
2025-04-20 03:26:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,258.5586198425293,96.93118675231932,158.7981549835205,144.93467025756837,61.88715614318848,165.24891189575197,146.47962310791016,105.57662666320802
2025-04-20 03:27:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.67211196899416,94.46028533935548,157.30806076049805,144.93467025756837,61.88715614318848,165.66387603759767,146.47962310791016,105.57662666320802
2025-04-20 03:28:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.10530151367186,96.68599281311036,164.4944387817383,144.93467025756837,61.88715614318848,162.0612570953369,146.47962310791016,105.57662666320802
2025-04-20 03:29:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.74755928039554,96.93119068145752,171.3978874206543,144.93467025756837,61.88715614318848,159.94872451782226,146.47962310791016,105.57662666320802
2025-04-20 03:30:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,256.370655670166,105.97221229553224,172.9256935119629,144.93467025756837,61.88715614318848,147.99029029846193,146.47962310791016,105.57662666320802
2025-04-20 03:31:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.4269101715088,108.4935245513916,173.5292798614502,144.93467025756837,61.88715614318848,157.93049911499023,146.47962310791016,105.57662666320802
2025-04-20 03:32:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.40804244995115,101.47690494537352,173.64244689941407,144.93467025756837,61.88715614318848,165.92793769836427,146.47962310791016,105.57662666320802
2025-04-20 03:33:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,259.36968826293946,101.1373881149292,171.64308921813966,144.93467025756837,61.88715614318848,156.11976364135742,146.47962310791016,105.57662666320802
2025-04-20 03:34:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,259.72805709838866,107.6635962677002,168.98356559753418,144.93467025756837,61.88715614318848,160.75978507995606,146.47962310791016,105.57662666320802
2025-04-20 03:35:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.8786344909668,112.15271915435792,168.436566696167,144.93467025756837,61.88715614318848,163.24955421447754,146.47962310791016,105.57662666320802
2025-04-20 03:36:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,262.1800907897949,102.8160966873169,169.28534698486328,144.93467025756837,61.88715614318848,158.6095327758789,146.47962310791016,105.57662666320802
2025-04-20 03:37:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,262.91571975708007,102.1370669555664,170.30389747619628,144.93467025756837,61.88715614318848,157.44009552001953,146.47962310791016,105.57662666320802
2025-04-20 03:38:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.7267724609375,105.43789665222168,171.6242293548584,144.93467025756837,61.88715614318848,157.55327041625978,146.47962310791016,105.57662666320802
2025-04-20 03:39:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,263.424983215332,105.56384517669676,176.5283203125,144.93467025756837,61.88715614318848,154.290160446167,146.47962310791016,105.57662666320802
2025-04-20 03:40:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.46333740234377,98.79851360321044,166.9464803314209,144.93467025756837,61.88715614318848,153.76202926635742,146.47962310791016,105.57662666320802
2025-04-20 03:41:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.1996008300781,110.56832954406738,168.70063621520995,144.93467025756837,61.88715614318848,152.64917945861816,146.47962310791016,105.57662666320802
2025-04-20 03:42:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,253.2395883178711,106.41871562957763,168.88925842285155,144.93467025756837,61.88715614318848,153.6488543701172,146.47962310791016,105.57662666320802
2025-04-20 03:43:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.3137274169922,106.38099590301512,168.51201400756835,144.93467025756837,61.88715614318848,154.38447547912597,146.47962310791016,105.57662666320802
2025-04-20 03:44:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.5199327087402,103.17446552276613,171.05837059020996,144.93467025756837,61.88715614318848,153.57340705871582,146.47962310791016,105.57662666320802
2025-04-20 03:45:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,264.8207702636719,106.00990844726564,168.1725050354004,144.93467025756837,61.88715614318848,153.78088912963867,146.47962310791016,105.57662666320802
2025-04-20 03:46:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,265.8581727600098,108.24831882476806,166.2674545288086,144.93467025756837,61.88715614318848,149.51810424804688,146.47962310791016,105.57662666320802
2025-04-20 03:47:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.235417175293,124.9033540725708,170.22845016479494,144.93467025756837,61.88715614318848,154.0638185119629,146.47962310791016,105.57662666320802
2025-04-20 03:48:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.66924118042,104.70228733062744,169.28534698486328,144.93467025756837,61.88715614318848,154.53537010192872,146.47962310791016,105.57662666320802
2025-04-20 03:49:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.1599620056152,88.57537540435791,170.09641540527343,144.93467025756837,61.88715614318848,158.34546325683596,146.47962310791016,105.57662666320802
2025-04-20 03:50:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.1976817321777,75.50409923553467,168.7194960784912,144.93467025756837,61.88715614318848,163.02321228027344,146.47962310791016,105.57662666320802
2025-04-20 03:51:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,266.6315057373047,84.97276039123535,170.1341429901123,144.93467025756837,61.88715614318848,155.53504501342775,146.47962310791016,105.57662666320802
2025-04-20 03:52:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,267.3482591247559,89.59391803741455,168.6251889038086,144.93467025756837,61.88715614318848,157.64757759094238,146.47962310791016,105.57662666320802
2025-04-20 03:53:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,264.3492108154297,94.19621974945068,168.60632118225098,144.93467025756837,61.88715614318848,158.85474243164063,146.47962310791016,105.57662666320802
2025-04-20 03:54:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,259.8789517211914,94.3093985748291,170.9263358306885,144.93467025756837,61.88715614318848,160.5145832824707,146.47962310791016,105.57662666320802
2025-04-20 03:55:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.7088800048828,95.85606452941894,170.3604849243164,144.93467025756837,61.88715614318848,164.28695671081545,146.47962310791016,105.57662666320802
2025-04-20 03:56:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.6711602783203,98.9116845703125,170.41706451416016,144.93467025756837,61.88715614318848,169.56828422546388,146.47962310791016,105.57662666320802
2025-04-20 03:57:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,260.1052857971192,93.96988567352297,169.7757662963867,144.93467025756837,61.88715614318848,168.28567993164063,146.47962310791016,105.57662666320802
2025-04-20 03:58:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,261.12383628845214,93.13995346069336,171.69967666625976,144.93467025756837,61.88715614318848,167.5311989593506,146.47962310791016,105.57662666320802
2025-04-20 03:59:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,259.97325103759766,94.10190864562988,170.62453872680663,144.93467025756837,61.88715614318848,167.73868103027343,146.47962310791016,105.57662666320802
2025-04-20 04:00:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,258.4265850830078,96.02581901550292,172.77479888916017,144.93467025756837,61.88715614318848,170.1718627166748,146.47962310791016,105.57662666320802
2025-04-20 04:01:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.6155323791504,93.63036491394044,169.70031112670898,144.93467025756837,61.88715614318848,166.83330543518068,146.47962310791016,105.57662666320802
2025-04-20 04:02:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,257.14398864746096,86.40626323699951,173.8687809753418,144.93467025756837,61.88715614318848,170.39819679260253,146.47962310791016,105.57662666320802
2025-04-20 04:03:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,255.55958724975588,84.97276432037354,175.60408485412597,144.93467025756837,61.88715614318848,170.19072257995606,146.47962310791016,105.57662666320802
2025-04-20 04:04:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,255.1634908294677,91.63099937438965,172.15236053466796,144.93467025756837,61.88715614318848,167.43689178466798,146.47962310791016,105.57662666320802
2025-04-20 04:05:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,258.6529191589356,98.0063168334961,170.4736519622803,144.93467025756837,61.88715614318848,168.05933013916015,146.47962310791016,105.57662666320802
2025-04-20 04:06:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,259.1999259185791,81.93599628448487,172.05805335998537,144.93467025756837,61.88715614318848,168.81380325317383,146.47962310791016,105.57662666320802
2025-04-20 04:07:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,256.42722740173343,82.78478050231934,171.4733268737793,144.93467025756837,61.88715614318848,169.32308242797853,146.47962310791016,105.57662666320802
2025-04-20 04:08:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,255.3332374572754,63.01753187179565,171.58650962829591,144.93467025756837,61.88715614318848,169.26648712158203,146.47962310791016,105.57662666320802
2025-04-20 04:09:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,251.8815367126465,83.89763423919678,171.0395185852051,144.93467025756837,61.88715614318848,167.66323371887208,146.47962310791016,105.57662666320802
2025-04-20 04:10:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.58038192749024,114.2468044281006,169.9078010559082,144.93467025756837,61.88715614318848,167.83299606323243,146.47962310791016,105.57662666320802
2025-04-20 04:11:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,246.39271141052248,98.49672828674316,167.60664627075195,144.93467025756837,61.88715614318848,166.88989288330075,146.47962310791016,105.57662666320802
2025-04-20 04:12:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,245.48734367370605,98.79851360321044,170.79430107116698,144.93467025756837,61.88715614318848,171.96374618530274,146.47962310791016,105.57662666320802
2025-04-20 04:13:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,242.4128480529785,97.66680393218996,168.64404876708986,144.93467025756837,61.88715614318848,178.16930130004883,146.47962310791016,105.57662666320802
2025-04-20 04:14:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,241.3188659667969,92.85702800750732,168.77607566833495,144.93467025756837,61.88715614318848,178.0561264038086,146.47962310791016,105.57662666320802
2025-04-20 04:15:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,241.48862045288087,85.0859313583374,169.73803871154786,144.93467025756837,61.88715614318848,177.6034425354004,146.47962310791016,105.57662666320802
2025-04-20 04:16:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,242.29968887329105,83.70901596069336,168.39883911132813,144.93467025756837,61.88715614318848,175.62294471740722,146.47962310791016,105.57662666320802
2025-04-20 04:17:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,243.99725730896,85.55747901916504,165.13573699951172,144.93467025756837,61.88715614318848,178.67856475830078,146.47962310791016,105.57662666320802
2025-04-20 04:18:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,246.75108024597168,84.38803783416748,169.81350173950196,144.93467025756837,61.88715614318848,183.24313888549804,146.47962310791016,105.57662666320802
2025-04-20 04:19:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.3162966918945,82.74705684661865,169.92666091918946,144.93467025756837,61.88715614318848,180.7345177459717,146.47962310791016,105.57662666320802
2025-04-20 04:20:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,246.60019348144533,81.9548600769043,167.5877864074707,144.93467025756837,61.88715614318848,179.05580917358398,146.47962310791016,105.57662666320802
2025-04-20 04:21:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.29808700561523,94.81866203308104,165.15460472106935,144.93467025756837,61.88715614318848,181.6587453460693,146.47962310791016,105.57662666320802
2025-04-20 04:22:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.7315937805176,94.29053085327148,162.94776496887206,144.93467025756837,61.88715614318848,178.69742462158203,146.47962310791016,105.57662666320802
2025-04-20 04:23:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,246.9962899017334,93.95101009368896,165.4941136932373,144.93467025756837,61.88715614318848,175.34001533508302,146.47962310791016,105.57662666320802
2025-04-20 04:24:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.80703323364256,96.2898885345459,166.4937964630127,144.93467025756837,61.88715614318848,175.81156692504882,146.47962310791016,105.57662666320802
2025-04-20 04:25:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.882480545044,97.23297992706298,157.83619194030763,144.93467025756837,61.88715614318848,179.71597511291503,146.47962310791016,105.57662666320802
2025-04-20 04:26:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.71272605896,97.3272910308838,155.19553604125977,144.93467025756837,61.88715614318848,177.37709274291993,146.47962310791016,105.57662666320802
2025-04-20 04:27:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,247.95824508667,96.61054550170898,167.05964736938478,144.93467025756837,61.88715614318848,177.39595260620118,146.47962310791016,105.57662666320802
2025-04-20 04:28:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,243.9218099975586,97.06322151184082,166.2674545288086,144.93467025756837,61.88715614318848,173.7744738006592,146.47962310791016,105.57662666320802
2025-04-20 04:29:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,241.20569892883304,96.85574337005616,166.02225273132325,144.93467025756837,61.88715614318848,174.69871711730957,146.47962310791016,105.57662666320802
2025-04-20 04:30:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,242.2619534301758,94.2528032684326,164.984842376709,144.93467025756837,61.88715614318848,176.5849156188965,146.47962310791016,105.57662666320802
2025-04-20 04:31:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.22230674743653,92.8004405593872,166.58810363769533,144.93467025756837,61.88715614318848,171.6053537750244,146.47962310791016,105.57662666320802
2025-04-20 04:32:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,249.4106117248535,94.89410934448244,169.28534698486328,144.93467025756837,61.88715614318848,174.62327766418457,146.47962310791016,105.57662666320802
2025-04-20 04:33:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,248.48638412475583,95.36565700531006,169.54941650390626,144.93467025756837,61.88715614318848,167.15396240234375,146.47962310791016,105.57662666320802
2025-04-20 04:34:00,20.729160594940183,20.72914193153381,20.72913407325745,20.729117374420166,20.729168453216552,20.72917041778565,34.452502784729006,535.3755047607422,146.32445358276368,482.1132862854004,132.66656494140625,3.677917437553406,493.3621574401856,241.6017874908448,100.34518741607668,166.85216529846193,144.93467025756837,61.88715614318848,168.77607566833495,146.47962310791016,105.57662666320802
