timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-01-12 05:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.50720054626464,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.0548417663574,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.56507263183593,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.43208618164064,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.1676915740967,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.9602173614502,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.0916098022461,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.14883171081544,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.752727432251,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.11079475402832,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.14819725036625,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.4125839996338,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.71469047546387,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.88507942199703,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.73388328552247,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:50:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.62134284973143,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:51:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.1868843841553,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:52:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.7527431488037,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:53:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.80868041992187,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:54:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.5644381713867,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:55:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.62070053100587,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:56:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.39371627807617,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:57:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.54526107788087,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:58:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.97843490600587,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 05:59:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,185.18591697692872,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:00:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.6398854827881,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:01:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.7527352905273,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:02:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.6766456604004,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:03:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.24282951354985,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:04:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.0356568145752,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:05:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.45095390319824,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:06:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.1299718475342,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:07:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.56347076416017,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:08:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.7527431488037,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:09:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.413543548584,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:10:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,184.2051019287109,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:11:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,183.5637879943848,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:12:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.6021578979492,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:13:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.97907722473144,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:14:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.03598190307616,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:15:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,182.3000514221192,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:16:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.79109733581544,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:17:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.98003677368163,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:18:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,180.9231320953369,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:19:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.7907722473145,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:20:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,179.9423013305664,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:21:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,181.5455704498291,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:22:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,177.56570709228515,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:23:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.98195587158204,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:24:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.17057807922365,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:25:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.6808168029785,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:26:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.73739639282226,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:27:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.4544748687744,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:28:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.4352820587158,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:29:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.22684829711915,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:30:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,170.8131687927246,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:31:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.4356071472168,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:32:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,170.11527526855468,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:33:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.8316957092285,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:34:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.56730895996094,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:35:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.9065007019043,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:36:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,170.6622741699219,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:37:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.00114868164064,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:38:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.47270027160644,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:39:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.84992111206054,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:40:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,171.51105445861816,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:41:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,170.53022369384766,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:42:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,173.9253762817383,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:43:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.90619918823242,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:44:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,178.56538986206056,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:45:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.22716552734374,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:46:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,172.64277198791504,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:47:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,175.50976196289062,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:48:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,174.0385354614258,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
2025-01-12 06:49:00,20.66476300239563,20.47165273666382,20.72914487838745,10.565928983688355,20.729359016418456,20.729156665802,31.29964737892151,499.90412536621096,146.32445358276368,493.4103286743164,132.76470695495607,3.919461944103241,493.4103443908692,169.04014518737793,93.59264518737793,136.9372395324707,133.50024162292482,132.63734786987305,160.87295997619628,147.7004141998291,238.2896733093262
