timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 02:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,212.00751083374024,113.68053703308104,156.68562240600588,143.2559616851807,106.09149700164797,176.39627769470215,145.77930923461915,105.57662666320802
2025-04-27 02:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,211.42279220581057,114.39729042053224,157.44009552001953,143.2559616851807,106.09149700164797,178.35791564941405,145.77930923461915,105.57662666320802
2025-04-27 02:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,221.7591053009033,115.45356063842772,157.64757759094238,143.2559616851807,106.09149700164797,179.54621276855468,145.77930923461915,105.57662666320802
2025-04-27 02:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,221.62707839965825,115.18948719024658,158.11912132263183,143.2559616851807,106.09149700164797,176.22653106689452,145.77930923461915,105.57662666320802
2025-04-27 02:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,210.0647327423096,114.07663345336914,157.59099014282228,143.2559616851807,106.09149700164797,171.3224479675293,145.77930923461915,105.57662666320802
2025-04-27 02:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,208.17854209899903,115.77420188903808,156.51586791992187,143.2559616851807,106.09149700164797,171.1149580383301,145.77930923461915,105.57662666320802
2025-04-27 02:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,208.38603202819823,115.49127643585206,156.1574912261963,143.2559616851807,106.09149700164797,170.00210823059084,145.77930923461915,105.57662666320802
2025-04-27 02:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,209.0461979675293,115.07632015228272,154.15813354492187,143.2559616851807,106.09149700164797,165.90907783508302,145.77930923461915,105.57662666320802
2025-04-27 02:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,211.9697911071777,116.17031402587892,151.72494400024414,143.2559616851807,106.09149700164797,166.66355094909667,145.77930923461915,105.57662666320802
2025-04-27 02:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,212.7053964996338,114.58590476989748,151.17795295715334,143.2559616851807,106.09149700164797,166.05998031616213,145.77930923461915,105.57662666320802
2025-04-27 02:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,211.800020904541,115.67989864349366,151.3477153015137,143.2559616851807,106.09149700164797,167.19168212890625,145.77930923461915,105.57662666320802
2025-04-27 02:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,209.85725852966308,117.15112907409669,150.55551460266113,143.2559616851807,106.09149700164797,166.2674545288086,145.77930923461915,105.57662666320802
2025-04-27 02:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,209.21595245361328,115.84965705871582,140.6341577911377,143.2559616851807,106.09149700164797,168.4931541442871,145.77930923461915,105.57662666320802
2025-04-27 02:51:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,216.798434753418,114.34070297241212,138.0123617553711,143.2559616851807,106.09149700164797,168.64404876708986,145.77930923461915,105.57662666320802
2025-04-27 02:52:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,221.683657989502,113.2089933013916,137.08812629699707,143.2559616851807,106.09149700164797,168.24795234680175,145.77930923461915,105.57662666320802
2025-04-27 02:53:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,223.45667373657227,113.68054096221924,134.9756015777588,143.2559616851807,106.09149700164797,170.6622663116455,145.77930923461915,105.57662666320802
2025-04-27 02:54:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,224.24885871887207,113.2467130279541,135.95641662597657,143.2559616851807,106.09149700164797,168.85153869628903,145.77930923461915,105.57662666320802
2025-04-27 02:55:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,222.28724433898927,113.56736213684084,139.65334274291993,143.2559616851807,106.09149700164797,171.45446701049806,145.77930923461915,105.57662666320802
2025-04-27 02:56:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,222.8342275238037,112.4356563949585,138.82342231750488,143.2559616851807,106.09149700164797,170.8131687927246,145.77930923461915,105.57662666320802
2025-04-27 02:57:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,225.26740921020507,111.28508293151856,136.522275390625,143.2559616851807,106.09149700164797,167.60664627075195,145.77930923461915,105.57662666320802
2025-04-27 02:58:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,228.85116828918456,112.81289295196534,146.14182723999025,143.2559616851807,106.09149700164797,171.13383361816406,145.77930923461915,105.57662666320802
2025-04-27 02:59:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,228.0778353118897,112.05841590881349,140.80392013549806,143.2559616851807,106.09149700164797,168.47429428100585,145.77930923461915,105.57662666320802
2025-04-27 03:00:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,229.9451582336426,111.34167037963869,140.35123626708986,143.2559616851807,106.09149700164797,170.5113638305664,145.77930923461915,105.57662666320802
2025-04-27 03:01:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.90647109985352,109.81385250091552,144.61402114868164,143.2559616851807,106.09149700164797,168.96470573425293,145.77930923461915,105.57662666320802
2025-04-27 03:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,233.98158546447755,109.71954532623292,145.99094047546387,143.2559616851807,106.09149700164797,168.87039070129396,145.77930923461915,105.57662666320802
2025-04-27 03:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.2274531555176,110.79467147827148,142.2751466369629,143.2559616851807,106.09149700164797,170.19073043823244,145.77930923461915,105.57662666320802
2025-04-27 03:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.6990047454834,111.07759693145752,142.6335233306885,143.2559616851807,106.09149700164797,171.5676419067383,145.77930923461915,105.57662666320802
2025-04-27 03:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.944190826416,110.36084747314452,145.76459854125977,143.2559616851807,106.09149700164797,170.7754490661621,145.77930923461915,105.57662666320802
2025-04-27 03:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,233.132820892334,107.79563888549804,148.3486669921875,143.2559616851807,106.09149700164797,170.8131687927246,145.77930923461915,105.57662666320802
2025-04-27 03:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.8489319610596,107.55042137145996,151.1213733673096,143.2559616851807,106.09149700164797,166.4937964630127,145.77930923461915,105.57662666320802
2025-04-27 03:08:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.03785568237305,111.73776287078856,157.2892008972168,143.2559616851807,106.09149700164797,167.62551399230958,145.77930923461915,105.57662666320802
2025-04-27 03:09:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.3396527862549,108.30490234375,156.0065887451172,143.2559616851807,106.09149700164797,168.2479444885254,145.77930923461915,105.57662666320802
2025-04-27 03:10:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,233.41573455810547,108.71986255645751,159.76010231018066,143.2559616851807,106.09149700164797,167.32371688842773,145.77930923461915,105.57662666320802
2025-04-27 03:11:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.32079292297365,108.38035358428957,160.8163725280762,143.2559616851807,106.09149700164797,167.05964736938478,145.77930923461915,105.57662666320802
2025-04-27 03:12:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.660309753418,109.13482276916504,161.89150260925294,143.2559616851807,106.09149700164797,165.83363052368165,145.77930923461915,105.57662666320802
2025-04-27 03:13:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.98192626953124,110.3042639541626,162.87231765747072,143.2559616851807,106.09149700164797,163.43816856384277,145.77930923461915,105.57662666320802
2025-04-27 03:14:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,231.39751701354984,114.8877018737793,162.4007660675049,143.2559616851807,106.09149700164797,167.24826957702638,145.77930923461915,105.57662666320802
2025-04-27 03:15:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,229.26614028930663,110.5683256149292,163.13637931823732,143.2559616851807,106.09149700164797,164.89054306030275,145.77930923461915,105.57662666320802
2025-04-27 03:16:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,230.68075576782223,112.09613956451416,163.02321228027344,143.2559616851807,106.09149700164797,161.11816177368163,145.77930923461915,105.57662666320802
2025-04-27 03:17:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,233.5289094543457,110.98329368591308,162.98548469543456,143.2559616851807,106.09149700164797,161.9103624725342,145.77930923461915,105.57662666320802
2025-04-27 03:18:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,237.58421226501463,110.98328975677492,164.73964057922365,143.2559616851807,106.09149700164797,162.57052055358886,145.77930923461915,105.57662666320802
2025-04-27 03:19:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,238.9800071716309,110.56832954406738,164.2680968475342,143.2559616851807,106.09149700164797,164.0794746398926,145.77930923461915,105.57662666320802
2025-04-27 03:20:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,238.20665061950683,109.1725503540039,165.41866638183595,143.2559616851807,106.09149700164797,163.92858001708984,145.77930923461915,105.57662666320802
2025-04-27 03:21:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,236.22616065979005,111.37939010620116,164.79622802734374,143.2559616851807,106.09149700164797,162.04239723205566,145.77930923461915,105.57662666320802
2025-04-27 03:22:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.32079292297365,113.71826068878174,165.87135810852052,143.2559616851807,106.09149700164797,162.91003738403322,145.77930923461915,105.57662666320802
2025-04-27 03:23:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,236.8674745941162,113.24671695709227,168.15364517211916,143.2559616851807,106.09149700164797,161.58971336364746,145.77930923461915,105.57662666320802
2025-04-27 03:24:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,241.67725051879884,111.94524101257323,166.05998031616213,143.2559616851807,106.09149700164797,159.45832092285156,145.77930923461915,105.57662666320802
2025-04-27 03:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,239.2440609741211,114.66135208129884,165.09801727294922,143.2559616851807,106.09149700164797,162.2121517181397,145.77930923461915,105.57662666320802
2025-04-27 03:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.11074157714845,111.34167037963869,166.98420791625978,143.2559616851807,106.09149700164797,164.0417549133301,145.77930923461915,105.57662666320802
2025-04-27 03:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,240.4700778198242,109.7572689819336,165.68273590087892,143.2559616851807,106.09149700164797,162.5139409637451,145.77930923461915,105.57662666320802
2025-04-27 03:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,241.375453414917,110.36084747314452,166.24859466552735,143.2559616851807,106.09149700164797,164.19264953613282,145.77930923461915,105.57662666320802
2025-04-27 03:29:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,240.2060161590576,108.851897315979,166.66355094909667,143.2559616851807,106.09149700164797,162.91003738403322,145.77930923461915,105.57662666320802
2025-04-27 03:30:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,240.5643928527832,110.07791809082032,165.60728858947755,143.2559616851807,106.09149700164797,165.47525382995605,145.77930923461915,105.57662666320802
2025-04-27 03:31:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,240.4700856781006,107.70132385253906,164.83395561218262,143.2559616851807,106.09149700164797,167.79526847839355,145.77930923461915,105.57662666320802
2025-04-27 03:32:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,241.56406776428224,108.17286758422853,162.66483558654787,143.2559616851807,106.09149700164797,167.68209358215333,145.77930923461915,105.57662666320802
2025-04-27 03:33:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.50716308593752,110.00247863769532,162.1366965484619,143.2559616851807,106.09149700164797,167.79526847839355,145.77930923461915,105.57662666320802
2025-04-27 03:34:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.94098709106447,111.53028472900392,163.24955421447754,143.2559616851807,106.09149700164797,164.64533340454102,145.77930923461915,105.57662666320802
2025-04-27 03:35:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.7146451568604,115.0197327041626,166.11655990600588,143.2559616851807,106.09149700164797,166.28631439208985,145.77930923461915,105.57662666320802
2025-04-27 03:36:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.7901003265381,112.54883129119874,165.3998065185547,143.2559616851807,106.09149700164797,163.9851596069336,145.77930923461915,105.57662666320802
2025-04-27 03:37:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.73319564819337,111.96410480499269,163.8720004272461,143.2559616851807,106.09149700164797,164.89053520202637,145.77930923461915,105.57662666320802
2025-04-27 03:38:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.54423263549805,113.30330047607424,163.36272125244142,143.2559616851807,106.09149700164797,161.06157432556154,145.77930923461915,105.57662666320802
2025-04-27 03:39:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.31823150634767,114.68021980285644,164.5321585083008,143.2559616851807,106.09149700164797,142.97303230285644,145.77930923461915,105.57662666320802
2025-04-27 03:40:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.2430935668945,113.85029544830324,164.7585004425049,143.2559616851807,106.09149700164797,141.57725311279296,145.77930923461915,105.57662666320802
2025-04-27 03:41:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.03529426574707,111.45483741760256,161.62743309020996,143.2559616851807,106.09149700164797,142.5957957458496,145.77930923461915,105.57662666320802
2025-04-27 03:42:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.12929206848145,110.64377685546876,163.24955421447754,143.2559616851807,106.09149700164797,143.27482154846192,145.77930923461915,105.57662666320802
2025-04-27 03:43:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.95922035217285,108.4935245513916,161.25019653320314,143.2559616851807,106.09149700164797,148.61273651123048,145.77930923461915,105.57662666320802
2025-04-27 03:44:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.4118963623047,108.9462084197998,163.06093200683594,143.2559616851807,106.09149700164797,151.59291709899904,145.77930923461915,105.57662666320802
2025-04-27 03:45:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,248.2977540588379,112.3790689468384,160.87295211791994,143.2559616851807,106.09149700164797,151.17795295715334,145.77930923461915,105.57662666320802
2025-04-27 03:46:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.2414995574952,113.77484813690184,162.19329185485842,143.2559616851807,106.09149700164797,151.6117691040039,145.77930923461915,105.57662666320802
2025-04-27 03:47:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.9403604888916,112.73744564056396,160.79750480651856,143.2559616851807,106.09149700164797,151.0836457824707,145.77930923461915,105.57662666320802
2025-04-27 03:48:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.11042434692385,112.7374417114258,160.00531196594238,143.2559616851807,106.09149700164797,149.76330604553223,145.77930923461915,105.57662666320802
2025-04-27 03:49:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.5062035369873,113.17126571655274,158.5152256011963,143.2559616851807,106.09149700164797,150.04623542785646,145.77930923461915,105.57662666320802
2025-04-27 03:50:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.97838958740235,111.00215354919432,160.62775817871093,143.2559616851807,106.09149700164797,158.5529453277588,145.77930923461915,105.57662666320802
2025-04-27 03:51:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,247.37352645874023,110.87012271881105,156.1008959197998,143.2559616851807,106.09149700164797,167.51233909606935,145.77930923461915,105.57662666320802
2025-04-27 03:52:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.921167678833,110.05906215667724,151.53632179260254,143.2559616851807,106.09149700164797,181.71533279418944,145.77930923461915,105.57662666320802
