timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 04:46:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.35855796813965,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:47:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.58394035339356,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:48:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.71628448486328,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:49:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.9419998168945,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:50:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.43240341186524,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:51:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.224913482666,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:52:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0174471282959,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:53:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.18751884460448,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:54:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.8291421508789,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:55:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.4893159484864,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:56:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.03662422180176,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:57:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.47076545715333,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:58:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.4512632751465,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 04:59:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.73514434814453,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:00:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.67854904174806,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:01:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.319553604126,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:02:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.2639178466797,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:03:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.6028002166748,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:04:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.86782928466798,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:05:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.94263427734376,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:06:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.0928865814209,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:07:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.24409843444823,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:08:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6402027130127,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:09:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.60310958862306,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:10:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.6028002166748,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:11:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.1501399230957,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:12:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.92345718383788,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:13:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.77255470275878,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:14:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.8105916595459,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:15:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.20670379638673,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.28214324951173,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.5657228088379,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.16961067199708,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.5657228088379,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.92410736083986,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.90588195800785,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.0193662261963,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.1325254058838,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.7728719329834,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.83010955810548,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.7361117553711,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.26425079345702,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.18912857055665,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.84832710266113,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.60377548217775,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.62262748718263,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.0372743988037,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.7546622467041,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.92376655578613,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.26360847473146,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.67825538635253,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:37:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.20671951293946,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:38:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.3384213256836,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:39:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.4336880493164,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:40:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.13222389221193,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:41:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.8301016998291,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:42:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.43400527954103,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:43:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.79270706176757,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:44:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,173.84992111206054,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:45:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.45286514282228,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:46:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.77416442871095,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:47:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.37742568969728,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:48:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.22652320861818,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:49:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.5660400390625,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:50:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.84928665161132,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:51:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.13221603393555,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:52:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.17025299072267,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:53:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.5088102722168,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:54:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.24505798339845,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:55:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.01904113769533,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:56:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.71692680358888,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:57:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.77352210998535,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:58:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.28311065673827,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 05:59:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.69806694030763,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:00:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.5465299987793,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
