timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-03 00:11:00,20.729156665802,20.72914978981018,17.5745547580719,20.72933937072754,20.72915273666382,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,83.74673568725586,91.7441703414917,108.94620449066164,132.6818571472168,56.71766565322877,82.97340270996094,146.28822692871094,149.38220321655274
2024-11-03 00:12:00,20.857885055541992,20.72914880752564,17.198402643203735,20.729146842956546,20.72915470123291,20.729146842956546,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,93.34742767333984,91.32921798706056,111.45484527587892,132.68769584655763,56.415876407623294,82.27550918579102,146.28822692871094,149.38220321655274
2024-11-03 00:13:00,20.729349193573,20.72954761505127,16.43812668323517,20.729313831329343,20.729158630371096,20.729150772094727,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,94.38483409881592,89.76367645263672,108.6255553817749,132.6536930847168,56.86856224060059,80.9551812362671,146.28822692871094,149.38220321655274
2024-11-03 00:14:00,20.85786246299744,20.72916648864746,17.324635047912597,20.72952796936035,20.729150772094727,20.72952796936035,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,101.23169921875,87.89635353088379,109.53092311859132,134.73430534362794,53.73748899459839,81.33241779327393,146.28822692871094,149.38220321655274
2024-11-03 00:15:00,20.729533863067623,20.72915470123291,19.18252902030945,20.729140949249267,20.72914487838745,20.72914880752564,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,106.64505756378176,89.34871231079102,108.38035358428957,132.6657633972168,54.906926250457765,80.65338806152344,146.28822692871094,149.38220321655274
2024-11-03 00:16:00,20.72952600479126,20.72936294555664,14.853729214668274,20.729140949249267,20.794299812316893,20.729138984680176,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,109.13482276916504,91.72531440734863,107.8522184753418,132.65960250854494,56.67994199752808,82.91681526184082,146.28822692871094,149.38220321655274
2024-11-03 00:17:00,20.857896842956546,20.72917140007019,20.729180240631106,20.729140949249267,20.729348211288453,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,107.41839447021484,83.02999015808106,109.1159629058838,132.65385810852052,56.566771030426025,81.89827262878418,146.28822692871094,149.38220321655274
2024-11-03 00:18:00,20.72915273666382,20.85789291381836,20.72914291381836,20.729140949249267,20.729529933929445,20.72914880752564,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,109.1348306274414,84.3125944519043,108.32376613616944,138.93658935546875,56.1895344734192,83.74673961639405,146.28822692871094,149.38220321655274
2024-11-03 00:19:00,20.85789880752564,20.729548597335818,20.729146842956546,20.729140949249267,20.72918613433838,20.72914487838745,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,113.2089933013916,82.03030738830567,106.81481597900392,133.5000294494629,56.755389308929445,81.86055290222168,146.28822692871094,149.38220321655274
2024-11-03 00:20:00,20.72934329986572,20.857895860672,20.72914782524109,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,117.0190943145752,81.46445255279541,108.09742027282716,133.5000294494629,56.038639850616455,81.99258373260498,146.28822692871094,149.38220321655274
2024-11-03 00:21:00,20.7291330909729,20.729184169769287,20.729143896102904,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,119.52771938323976,80.57794075012207,110.75695175170898,133.5000294494629,56.359288959503175,80.97404109954834,146.28822692871094,149.38220321655274
2024-11-03 00:22:00,20.72914880752564,20.793512020111084,20.72915273666382,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,125.18627952575685,81.91713642120362,110.04019443511964,133.5000294494629,56.019779987335205,80.5024934387207,146.28822692871094,149.38220321655274
2024-11-03 00:23:00,20.72912621498108,20.72914880752564,20.72914880752564,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,130.50533855438232,82.78478050231934,108.135147857666,133.5000294494629,55.28416084289551,80.76656295776367,146.28822692871094,149.38220321655274
2024-11-03 00:24:00,20.72914880752564,20.72914487838745,20.7295397567749,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,136.05072380065917,84.1239722442627,108.6632751083374,133.5000294494629,55.03895904541016,78.95581962585449,146.28822692871094,149.38220321655274
2024-11-03 00:25:00,20.72951028823853,20.729338388443,20.729128179550173,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.65969680786134,82.95453891754151,109.3423009109497,133.5000294494629,55.07668073654175,81.20038303375244,146.28822692871094,149.38220321655274
2024-11-03 00:26:00,20.72951028823853,20.729105587005616,20.72913702011109,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,133.27965194702148,83.57698120117188,108.51238048553468,133.5000294494629,56.20839630126953,77.72979885101319,146.28822692871094,149.38220321655274
2024-11-03 00:27:00,20.72951028823853,20.72909969329834,20.729146842956546,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,132.976236038208,83.25633209228516,106.02261920928956,133.5000294494629,55.75571243286133,78.31451354980469,146.28822692871094,149.38220321655274
2024-11-03 00:28:00,20.72951028823853,20.72914487838745,20.72915175437928,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.82374740600585,82.78478050231934,108.81417366027831,133.5000294494629,56.26498374938965,79.5028145980835,146.28822692871094,149.38220321655274
2024-11-03 00:29:00,20.72951028823853,20.72914487838745,20.729359016418456,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.93691444396973,83.57698120117188,107.9842493057251,133.5000294494629,56.66108016967774,79.97436618804932,146.28822692871094,149.38220321655274
2024-11-03 00:30:00,20.72951028823853,20.72914487838745,20.72914880752564,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,137.40878326416015,84.44462921142578,105.43790451049804,133.5000294494629,55.81229791641236,79.5028145980835,146.28822692871094,149.38220321655274
2024-11-03 00:31:00,20.72951028823853,20.72914487838745,20.729174346923827,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,140.78505241394043,82.6338858795166,106.17350990295412,133.5000294494629,56.30270740509033,81.2758303451538,146.28822692871094,149.38220321655274
2024-11-03 00:32:00,20.72951028823853,20.72914487838745,20.72914880752564,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.02961975097656,83.93535789489746,104.66456367492675,133.5000294494629,56.22726009368897,80.69111171722412,146.28822692871094,149.38220321655274
2024-11-03 00:33:00,20.72951028823853,20.72914487838745,20.72915273666382,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,142.0865244293213,84.9539005279541,105.62651885986328,133.5000294494629,55.94433071136475,79.18216548919678,146.28822692871094,149.38220321655274
2024-11-03 00:34:00,20.72951028823853,20.72914487838745,20.72914487838745,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.1801971435547,86.31194427490234,105.32472961425782,133.5000294494629,56.453600063323975,77.29597877502442,146.28822692871094,149.38220321655274
2024-11-03 00:35:00,20.72951028823853,20.72914487838745,13.075997519493104,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.27450431823732,84.78414604187012,105.66424251556396,133.5000294494629,56.30270544052125,78.84265258789063,146.28822692871094,149.38220321655274
2024-11-03 00:36:00,20.72951028823853,20.72914487838745,14.207710628509522,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,144.76491577148437,83.21860843658447,102.70292964935302,133.5000294494629,56.491323719024656,78.38996479034424,146.28822692871094,149.38220321655274
2024-11-03 00:37:00,20.72951028823853,20.72914487838745,13.953074479103089,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,143.01075988769531,82.95454284667969,103.00471496582033,133.5000294494629,56.32156726837158,79.99322605133057,146.28822692871094,149.38220321655274
2024-11-03 00:38:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.74477127075195,84.29373458862305,105.30585403442385,133.5000294494629,56.397012615203856,78.37110099792481,146.28822692871094,149.38220321655274
2024-11-03 00:39:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,147.8959831237793,83.82218692779541,104.24959953308104,133.5000294494629,56.47246189117432,76.9187382888794,146.28822692871094,149.38220321655274
2024-11-03 00:40:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.19745513916016,85.5386191558838,105.68309844970705,133.5000294494629,56.340429096221925,78.44654830932618,146.28822692871094,149.38220321655274
2024-11-03 00:41:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.44201461791994,84.9539005279541,105.36244934082032,133.5000294494629,56.75538734436035,75.31547702789307,146.28822692871094,149.38220321655274
2024-11-03 00:42:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.32980712890625,85.61406646728516,107.87108226776124,133.5000294494629,55.03895904541016,77.63548774719239,146.28822692871094,149.38220321655274
2024-11-03 00:43:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.310947265625,82.99226650238037,106.96571453094482,133.5000294494629,56.6422183418274,76.8244271850586,146.28822692871094,149.38220321655274
2024-11-03 00:44:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.0846053314209,83.27519195556641,104.0421174621582,133.5000294494629,56.453600063323975,76.0133666229248,146.28822692871094,149.38220321655274
2024-11-03 00:45:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.15972755432128,83.04885002136231,105.02294036865234,133.5000294494629,56.69880578994752,76.74897987365723,146.28822692871094,149.38220321655274
2024-11-03 00:46:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.44298202514648,81.87941276550293,105.83399700164796,133.5000294494629,55.736850605010986,75.54182289123536,146.28822692871094,149.38220321655274
2024-11-03 00:47:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.68754150390626,83.33177940368653,106.13578624725342,133.5000294494629,56.75538734436035,73.44815410614014,146.28822692871094,149.38220321655274
2024-11-03 00:48:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.21632286071778,83.57698120117188,105.09838375091552,133.5000294494629,56.67994199752808,75.9756468963623,146.28822692871094,149.38220321655274
2024-11-03 00:49:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.82021072387695,83.53925754547119,105.06065616607668,133.5000294494629,55.982052402496336,75.20230606079102,146.28822692871094,149.38220321655274
2024-11-03 00:50:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.06510314941406,83.63356472015381,106.3244123840332,133.5000294494629,56.98173517227173,71.63741077423096,146.28822692871094,149.38220321655274
2024-11-03 00:51:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.61241928100586,82.99226257324219,102.9481275177002,133.5000294494629,57.11376796722412,73.35384300231934,146.28822692871094,149.38220321655274
2024-11-03 00:52:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,148.91452575683593,82.36982028961182,102.74064937591552,133.5000294494629,57.05718051910401,73.10864120483399,146.28822692871094,149.38220321655274
2024-11-03 00:53:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,153.06413574218752,83.38836292266846,105.11724754333495,133.5000294494629,53.794072513580325,73.46701396942139,146.28822692871094,149.38220321655274
2024-11-03 00:54:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.3477074432373,82.82250415802002,102.09934722900393,133.5000294494629,56.77425113677979,73.31611934661865,146.28822692871094,149.38220321655274
2024-11-03 00:55:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,153.91292388916017,83.87877044677735,101.40145763397216,133.5000294494629,57.32125003814697,73.73107955932618,146.28822692871094,149.38220321655274
2024-11-03 00:56:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.40429489135744,84.68983493804932,102.85382034301756,133.5000294494629,56.26498374938965,72.16554195404053,146.28822692871094,149.38220321655274
2024-11-03 00:57:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.762671585083,85.80268474578858,105.3624532699585,133.5000294494629,57.15148965835572,74.18376735687256,146.28822692871094,149.38220321655274
2024-11-03 00:58:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,152.4228296661377,84.5766561126709,104.98521278381348,133.5000294494629,57.24580076217652,70.9395251083374,146.28822692871094,149.38220321655274
2024-11-03 00:59:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,152.0644608306885,84.68983100891114,103.34423179626464,133.5000294494629,56.510185546875,70.35480648040772,146.28822692871094,149.38220321655274
2024-11-03 01:00:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.85697875976564,84.5389363861084,102.55203109741213,133.5000294494629,56.28384557724,68.845852394104,146.28822692871094,149.38220321655274
2024-11-03 01:01:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.68786659240723,83.97308155059815,100.77901927947998,133.5000294494629,56.09522533416748,68.88357604980469,146.28822692871094,149.38220321655274
2024-11-03 01:02:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.6312791442871,84.78414211273194,104.2307396697998,133.5000294494629,55.37847194671631,70.7509029006958,146.28822692871094,149.38220321655274
2024-11-03 01:03:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.9516110229492,83.44494644165039,101.36373397827148,133.5000294494629,55.75571046829224,71.54310359954835,146.28822692871094,149.38220321655274
2024-11-03 01:04:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,153.04527587890627,83.80332313537598,101.72210281372072,133.5000294494629,57.98141204833985,67.8461735534668,146.28822692871094,149.38220321655274
2024-11-03 01:05:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,152.36625007629394,82.52071491241455,99.93023113250732,133.5000294494629,57.58531169891358,68.77040508270264,146.28822692871094,149.38220321655274
2024-11-03 01:06:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,152.4416973876953,81.55875972747803,99.83591609954834,133.5000294494629,55.64254146575928,67.35576602935791,146.28822692871094,149.38220321655274
2024-11-03 01:07:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,153.6111346435547,81.78510559082031,103.96666622161864,133.5000294494629,55.86888339996338,67.24259506225586,146.28822692871094,149.38220321655274
2024-11-03 01:08:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.72494400024414,81.7285181427002,99.25120532989504,133.5000294494629,56.019779987335205,67.14828395843506,146.28822692871094,149.38220321655274
2024-11-03 01:09:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.3477074432373,83.38836292266846,99.76047271728515,133.5000294494629,57.887102909088135,69.67578067779542,146.28822692871094,149.38220321655274
2024-11-03 01:10:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,150.15941032409668,83.36950305938721,101.17511962890626,133.5000294494629,55.17099184036256,69.20422908782959,146.28822692871094,149.38220321655274
2024-11-03 01:11:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,151.06477806091308,83.72787582397461,98.62875518798828,133.5000294494629,55.45392318725586,69.99642978668213,146.28822692871094,149.38220321655274
2024-11-03 01:12:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,149.8010336303711,83.53925754547119,98.7796537399292,133.5000294494629,55.529368534088135,67.97820831298829,146.28822692871094,149.38220321655274
2024-11-03 01:13:00,20.72951028823853,20.72914487838745,20.72915470123291,20.729140949249267,20.72953091621399,20.729160594940183,35.73728185653687,499.95242233276366,146.32653602600098,491.5853382873535,132.6888038635254,4.075566481351853,487.75420852661136,152.27194290161134,83.55812133789063,95.96923942565918,133.5000294494629,55.28416280746461,68.01593196868896,146.28822692871094,149.38220321655274
