timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 00:11:00,20.729150772094727,20.857900772094727,20.149975175857545,20.72952796936035,20.729168453216552,20.72914880752564,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.47433959960938,298.1874360656738,170.51137954711913,143.19937423706054,106.09159915924072,193.6360394287109,147.74686447143554,105.57659523010254
2025-05-04 00:12:00,20.72912425041199,20.729140949249267,20.72913505554199,20.72913505554199,20.72914880752564,20.72916452407837,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.32344497680664,296.8293687438965,164.40013160705567,144.99125770568847,106.09163845062255,190.0334204864502,147.74686447143554,105.57659523010254
2025-05-04 00:13:00,20.79371928215027,20.793703565597536,20.72914880752564,20.72914487838745,20.79370454788208,20.72914487838745,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.37970733642578,293.13244262695315,163.8720004272461,143.14278678894044,106.09163845062255,192.9004183197021,147.74686447143554,105.57659523010254
2025-05-04 00:14:00,20.729130144119264,20.72912326812744,20.72913407325745,20.72915470123291,20.72914291381836,20.72912130355835,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.0782392501831,298.2251557922363,167.19168998718263,137.99349403381348,106.09163845062255,192.39116271972657,147.74686447143554,105.57664237976074
2025-05-04 00:15:00,20.72915273666382,20.664762020111084,20.69144185066224,20.72912916183472,20.72933937072754,20.72915961265564,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.5683256149292,296.0371759033203,164.81509574890137,138.97431694030763,106.09163845062255,192.5609172058105,147.74686447143554,105.57658737182618
2025-05-04 00:16:00,20.72914880752564,20.72915961265564,17.980085039138796,20.72912326812744,20.72914880752564,20.72917041778565,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.8880191040039,298.82871856689457,166.43720901489257,144.12360969543457,106.09163845062255,186.0912925720215,147.74686447143554,105.57658737182618
2025-05-04 00:17:00,20.85788603782654,20.729138984680176,19.55976754188538,20.730140914917,20.72954761505127,20.729158630371096,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.03923488616944,298.6024002075196,166.19200721740722,143.4068563079834,106.09163845062255,181.3758081054688,147.74686447143554,105.57658737182618
2025-05-04 00:18:00,20.79351398468017,20.857847728729247,18.824154291152954,20.85788112640381,20.729168453216552,20.729158630371096,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.1712735748291,298.6024002075196,166.87103302001952,141.27547172546386,106.09163845062255,182.7338754272461,147.74686447143554,105.57662666320802
2025-05-04 00:19:00,20.729158630371096,20.72914487838745,22.690839805603023,20.72953582763672,20.72951421737671,20.72917631149292,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.54882343292236,297.5084024047852,164.60761367797852,142.1431118774414,106.09163845062255,188.71309646606448,147.74686447143554,105.57656379699708
2025-05-04 00:20:00,20.857882108688354,20.729156665802,20.03603016853333,20.72912916183472,20.729156665802,20.729138984680176,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.03923488616944,288.6433236694336,166.13541976928713,141.70928787231446,106.09163845062255,188.88284309387208,147.74686447143554,105.57656379699708
2025-05-04 00:21:00,20.79371535301209,20.729355087280275,23.68580466270447,20.729156665802,20.729156665802,20.729156665802,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.6629578781128,286.2478695678711,166.96534805297853,138.6536678314209,106.09163845062255,188.18494956970216,147.74686447143554,105.57656379699708
2025-05-04 00:22:00,23.11994688034057,20.55001645088196,24.27052329063416,20.72954368591309,20.729150772094727,20.729160594940183,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.83407165527343,290.5483741760254,168.79495124816896,145.59483619689942,106.09163845062255,188.37357177734376,147.74686447143554,105.57656379699708
2025-05-04 00:23:00,20.85789291381836,20.729146842956546,21.90807198524476,20.72914291381836,20.72916255950928,20.729355087280275,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,102.92926765441896,293.73602111816405,169.05901290893556,145.06669715881347,106.09163845062255,190.0145684814453,147.74686447143554,105.57656379699708
2025-05-04 00:24:00,20.664936866760254,20.729158630371096,23.105800018310543,20.729146842956546,20.7293855381012,20.72993267059326,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,103.0424425506592,296.5841748046875,166.60696350097658,145.17987205505372,106.09163845062255,189.6184563446045,147.74686447143554,105.57656379699708
2025-05-04 00:25:00,20.729565296173096,20.72957413673401,22.021241970062256,20.729146842956546,20.729378662109376,20.72916255950928,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,103.2687805557251,297.0557028198242,164.909402923584,142.1808394622803,106.09163845062255,189.71277137756348,147.74686447143554,105.57656379699708
2025-05-04 00:26:00,20.72914291381836,20.857885055541992,22.775718030929568,20.729146842956546,20.729168453216552,20.72915470123291,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.05970054626464,294.94317810058595,164.47557891845705,141.8790502166748,106.09163845062255,191.2405774688721,147.74686447143554,105.57656379699708
2025-05-04 00:27:00,20.857888984680176,20.72914880752564,24.081901082992555,20.729146842956546,20.729534845352173,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,104.96634899139404,296.0371759033203,158.89246215820313,140.53985061645508,106.09163845062255,188.50560653686523,147.74686447143554,105.57656379699708
2025-05-04 00:28:00,20.72914880752564,20.27851496696472,20.60059428215027,20.729146842956546,20.729146842956546,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,104.853178024292,291.90642578125,163.83426498413087,133.09634979248048,106.09163845062255,189.410982131958,147.74686447143554,105.57656379699708
2025-05-04 00:29:00,20.72914978981018,20.857888984680176,20.72912916183472,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.60733783721923,296.2446501159668,160.363688659668,144.8215032196045,106.09163845062255,189.5430090332032,147.74686447143554,105.57656379699708
2025-05-04 00:30:00,20.85787916183472,20.72912916183472,20.72915175437928,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.6261977005005,291.92528564453124,161.1558893585205,144.36881149291992,106.09163845062255,188.8451233673096,147.74686447143554,105.57656379699708
2025-05-04 00:31:00,20.72934624671936,20.857882108688354,20.72912523269653,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.64473640441896,294.3207397460937,162.87231765747072,148.42412216186523,106.09163845062255,189.95797317504883,147.74686447143554,105.57656379699708
2025-05-04 00:32:00,20.729145860672,20.85787130355835,20.60038210868836,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.68213497161864,294.3018798828125,162.75914276123046,146.17954696655275,106.09163845062255,189.580736618042,147.74686447143554,105.57656379699708
2025-05-04 00:33:00,20.85789193153381,20.729168453216552,21.30920551300049,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.70164501190186,293.6417060852051,163.6833782196045,147.12265014648438,106.09163845062255,191.8441716766357,147.74686447143554,105.57656379699708
2025-05-04 00:34:00,20.729150772094727,20.72911639213562,25.128736457824708,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.09774536132812,293.9435110473633,164.0417549133301,146.9528956604004,106.09163845062255,193.4285573577881,147.74686447143554,105.57656379699708
2025-05-04 00:35:00,21.15831089019776,20.56576148986817,24.62889605522156,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.24831882476806,291.71779571533204,164.7773681640625,144.48198638916017,106.09163845062255,188.05292266845703,147.74686447143554,105.57656379699708
2025-05-04 00:36:00,21.5166866016388,20.729128179550173,22.530513286590576,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.32376220703124,293.9812307739258,170.7000017547607,147.23581718444825,106.09163845062255,189.6750437927246,147.74686447143554,105.57656379699708
2025-05-04 00:37:00,20.793706512451173,20.72934624671936,26.24158724784851,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.83271629333495,293.4719515991211,165.72046348571777,143.42572402954102,106.09163845062255,186.034697265625,147.74686447143554,105.57656379699708
2025-05-04 00:38:00,20.729340353012084,20.857888984680176,24.88353171348572,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.64313846588136,295.79198196411136,169.96438064575196,146.19841468811035,106.09163845062255,183.24313888549804,147.74686447143554,105.57656379699708
2025-05-04 00:39:00,20.85788112640381,20.21415470123291,25.472966289520265,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.19077182769776,296.5652992248535,170.34161720275878,147.97143829345703,106.09163845062255,180.24409843444823,147.74686447143554,105.57656379699708
2025-05-04 00:40:00,20.729345264434816,20.85787916183472,27.434601297378546,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.36148979187011,294.8488787841797,171.718536529541,145.17987205505372,106.09163845062255,180.6967901611328,147.74686447143554,105.57656379699708
2025-05-04 00:41:00,20.72914880752564,20.793722229003908,28.17964546203613,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.68149658203126,298.2628755187988,167.5877864074707,144.93467025756837,106.09163845062255,187.9397477722168,147.74686447143554,105.57656379699708
2025-05-04 00:42:00,20.72914880752564,20.793722229003908,27.16110381126404,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.19109691619872,298.45148986816406,165.79591079711915,145.84003799438477,106.09163845062255,185.9026703643799,147.74686447143554,105.57656379699708
2025-05-04 00:43:00,20.72914880752564,20.793722229003908,27.524195470809936,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.13482669830324,297.96108627319336,171.96374618530274,146.42475662231445,106.09163845062255,183.14883171081544,147.74686447143554,105.57656379699708
2025-05-04 00:44:00,20.72914880752564,20.793722229003908,25.98695158958435,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.52964241027831,298.7532791137696,172.52958923339844,144.53857383728027,106.09163845062255,185.1293452453613,147.74686447143554,105.57656379699708
2025-05-04 00:45:00,20.72914880752564,20.793722229003908,28.014602994918825,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.47305103302004,298.28173538208006,171.36015983581544,146.44362434387207,106.09163845062255,193.7680741882324,147.74686447143554,105.57656379699708
2025-05-04 00:46:00,20.72914880752564,20.793722229003908,24.36011648178101,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.37779216766356,296.2069303894043,170.0586878204346,145.78345054626465,106.09163845062255,190.6935707092285,147.74686447143554,105.57656379699708
2025-05-04 00:47:00,20.72914880752564,20.793722229003908,22.898318929672243,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.1137265777588,295.6976669311524,165.56956886291505,144.19905700683594,106.09163845062255,191.0142433929444,147.74686447143554,105.57656379699708
2025-05-04 00:48:00,20.72914880752564,20.793722229003908,22.40791140556336,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,118.52804054260254,296.9425436401367,167.19168998718263,146.06637992858887,106.09163845062255,192.8249788665772,147.74686447143554,105.57656379699708
2025-05-04 00:49:00,20.72914880752564,20.793722229003908,25.821910104751588,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,117.67925632476808,291.30283157348634,165.41866638183595,144.23678459167482,106.09163845062255,193.8246616363525,147.74686447143554,105.57656379699708
2025-05-04 00:50:00,20.72914880752564,20.793722229003908,24.28938413619996,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.39664810180663,288.77534271240233,169.36080215454103,147.02834297180175,106.09163845062255,194.9752311706543,147.74686447143554,105.57656379699708
2025-05-04 00:51:00,20.72914880752564,20.793722229003908,24.077188081741333,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.26525566101074,287.47388641357423,171.9825981903076,145.19873977661132,106.09163845062255,199.20028846740723,147.74686447143554,105.57656379699708
2025-05-04 00:52:00,20.72914880752564,20.793722229003908,26.180285816192622,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,116.7550287246704,284.7955029296876,174.1705859375,144.84036308288574,106.09163845062255,194.3527928161621,147.74686447143554,105.57656379699708
2025-05-04 00:53:00,20.72914880752564,20.793722229003908,24.487432346344,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.41711769104003,285.7574502563477,171.86943115234376,145.23645950317382,106.09163845062255,191.9196032714844,147.74686447143554,105.57656379699708
2025-05-04 00:54:00,20.72914880752564,20.793722229003908,22.37490369796753,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.22977619171142,289.98249969482424,165.68273590087892,148.36753471374513,106.09163845062255,192.8249788665772,147.74686447143554,105.57656379699708
2025-05-04 00:55:00,20.72914880752564,20.793722229003908,24.383692293167115,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.12316585540772,290.6238136291504,162.26873130798342,149.72558631896973,106.09163845062255,192.07051361083984,147.74686447143554,105.57656379699708
2025-05-04 00:56:00,20.72914880752564,20.793722229003908,23.195394191741944,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.83367584228516,291.6612161254883,162.85345779418947,150.8195762634277,106.09163845062255,192.5609093475342,147.74686447143554,105.57656379699708
2025-05-04 00:57:00,20.72914880752564,20.793722229003908,21.40823060035705,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.79498870849608,289.60527099609374,162.7025631713867,147.06606269836425,106.09163845062255,193.4097053527832,147.74686447143554,105.57656379699708
2025-05-04 00:58:00,20.72914880752564,20.793722229003908,24.614751157760622,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.397936668396,288.0585893249512,163.58906318664552,147.06606269836425,106.09163845062255,192.8815584564209,147.74686447143554,105.57656379699708
2025-05-04 00:59:00,20.72914880752564,20.793722229003908,23.247264709472656,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.85222240448,287.96429000854494,165.51297355651857,147.06606269836425,106.09163845062255,194.42824012756347,147.74686447143554,105.57656379699708
2025-05-04 01:00:00,20.72914880752564,20.793722229003908,24.911826419830323,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.28604248046877,286.36104446411133,167.41803192138673,147.06606269836425,106.09163845062255,196.06921325683595,147.74686447143554,105.57656379699708
2025-05-04 01:01:00,20.72914880752564,20.793722229003908,22.214578161239626,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.90879806518556,285.98380004882813,169.34194229125978,147.06606269836425,106.09163845062255,194.01326812744145,147.74686447143554,105.57656379699708
2025-05-04 01:02:00,20.72914880752564,20.793722229003908,20.21050158500672,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.7572689819336,289.64299072265624,171.05837059020996,147.06606269836425,106.09163845062255,194.61685447692872,147.74686447143554,105.57656379699708
2025-05-04 01:03:00,20.72914880752564,20.793722229003908,19.889850511550904,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.04147514343262,289.86934051513674,172.52958923339844,147.06606269836425,106.09163845062255,193.9378286743164,147.74686447143554,105.57656379699708
2025-05-04 01:04:00,20.72914880752564,20.793722229003908,20.72936098098755,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,103.3065042114258,290.5483741760254,170.0586878204346,147.06606269836425,106.09163845062255,196.38987022399905,147.74686447143554,105.57656379699708
2025-05-04 01:05:00,20.72914880752564,20.793722229003908,20.729160594940183,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.69586814880373,291.8686903381348,172.49186950683594,147.06606269836425,106.09163845062255,196.14466842651368,147.74686447143554,105.57656379699708
2025-05-04 01:06:00,20.72914880752564,20.793722229003908,20.664766931533816,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.96571060180663,285.4368011474609,172.37870246887206,147.06606269836425,106.09163845062255,193.48514480590825,147.74686447143554,105.57656379699708
2025-05-04 01:07:00,20.72914880752564,20.793722229003908,22.72384751319885,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.49415115356446,287.83225524902343,173.32180564880372,147.06606269836425,106.09163845062255,191.7309889221192,147.74686447143554,105.57656379699708
2025-05-04 01:08:00,20.72914880752564,20.793722229003908,22.37961964607239,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.77644607543944,288.75649856567384,173.83106910705567,147.06606269836425,106.09163845062255,190.8822086334229,147.74686447143554,105.57656379699708
2025-05-04 01:09:00,20.72914880752564,20.793722229003908,22.969052257537843,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.757907371521,293.41537200927735,173.2652182006836,147.06606269836425,106.09163845062255,191.5800942993164,147.74686447143554,105.57656379699708
2025-05-04 01:10:00,20.72914880752564,20.793722229003908,23.16710144996643,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.6265149307251,295.2638429260254,177.16961067199708,147.06606269836425,106.09163845062255,191.2028577423096,147.74686447143554,105.57656379699708
2025-05-04 01:11:00,20.72914880752564,20.793722229003908,23.652794008255004,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.09774143218996,295.0186332702637,178.50880241394043,147.06606269836425,106.09163845062255,191.1651301574707,147.74686447143554,105.57656379699708
2025-05-04 01:12:00,20.72914880752564,20.793722229003908,24.90710948944092,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.17350990295412,298.3760346984863,177.9806869506836,147.06606269836425,106.09163845062255,185.4122589111328,147.74686447143554,105.57656379699708
2025-05-04 01:13:00,20.72914880752564,20.793722229003908,21.20075049400329,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.9462084197998,294.8300032043457,178.26360847473146,147.06606269836425,106.09163845062255,184.5068911743164,147.74686447143554,105.57656379699708
