timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-13 00:27:00,20.600410594940183,25.62165863037109,20.729146842956546,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,232.4537950897217,87.95293704986572,149.70672645568848,143.7275132751465,132.6355876159668,144.53856597900392,147.77302467346192,105.5766030883789
2025-04-13 00:28:00,20.729139966964723,20.72914291381836,15.617635207176209,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,229.79426361083983,86.91553062438965,149.46151679992676,143.7275132751465,132.6355876159668,139.5590355682373,147.77302467346192,105.5766030883789
2025-04-13 00:29:00,20.600587406158446,20.729145860672,15.06592477798462,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,230.9259811401367,88.36789726257325,148.25436767578125,143.7275132751465,132.6355876159668,138.6913875579834,147.77302467346192,105.5766030883789
2025-04-13 00:30:00,20.729156665802,20.72915175437928,20.72934329986572,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,231.58613136291504,88.48107608795166,148.16005264282228,143.7275132751465,132.6355876159668,154.30902030944824,147.77302467346192,105.5766030883789
2025-04-13 00:31:00,20.729139966964723,20.85790175437928,20.729140949249267,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,227.2667668914795,88.42448078155518,147.59419387817383,143.7275132751465,132.6355876159668,154.59194969177247,147.77302467346192,105.5766030883789
2025-04-13 00:32:00,20.72913505554199,20.72913407325745,20.72914291381836,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,226.1916446685791,87.74545497894287,146.51906379699707,143.7275132751465,132.6355876159668,154.59194969177247,147.77302467346192,105.5766030883789
2025-04-13 00:33:00,20.79371437072754,20.72935115814209,16.3956875705719,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,227.9080729675293,87.61341629028321,146.44362434387207,143.7275132751465,132.6355876159668,154.59195755004885,147.77302467346192,105.5766030883789
2025-04-13 00:34:00,20.7291822052002,20.729158630371096,17.381220531463622,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,228.4739395904541,88.00952449798584,147.76395622253418,143.7275132751465,132.6355876159668,157.17602600097658,147.77302467346192,105.5766030883789
2025-04-13 00:35:00,20.66494079589844,20.729158630371096,16.343817052841185,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,226.66318840026847,85.18023460388184,145.33076667785645,143.7275132751465,132.6355876159668,154.04495864868164,147.77302467346192,105.5766030883789
2025-04-13 00:36:00,20.66494079589844,20.85789291381836,17.43309006690979,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,227.43652137756348,87.57570049285889,146.4436164855957,143.7275132751465,132.6355876159668,148.97111320495603,147.77302467346192,105.5766030883789
2025-04-13 00:37:00,20.66494079589844,20.72915568351745,17.32935001373291,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,226.70090812683105,86.78349979400635,144.44426666259767,143.7275132751465,132.6355876159668,154.13926582336427,147.77302467346192,105.5766030883789
2025-04-13 00:38:00,20.66494079589844,20.72915568351745,15.443162317276002,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,227.21017944335927,86.70805248260498,146.33044944763185,143.7275132751465,132.6355876159668,156.77992958068847,147.77302467346192,105.5766030883789
2025-04-13 00:39:00,20.66494079589844,20.72915568351745,18.461063613891604,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,228.8511604309082,86.84008724212647,145.80231826782227,143.7275132751465,132.6355876159668,149.6312791442871,147.77302467346192,105.5766030883789
2025-04-13 00:40:00,20.66494079589844,20.72915568351745,16.895526990890502,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,225.62578590393068,89.40529975891114,147.57533401489258,143.7275132751465,132.6355876159668,143.80296058654787,147.77302467346192,105.5766030883789
2025-04-13 00:41:00,20.66494079589844,20.72915568351745,14.273726043701172,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,226.66318840026847,89.1223743057251,142.6335233306885,143.7275132751465,132.6355876159668,143.02961975097656,147.77302467346192,105.5766030883789
2025-04-13 00:42:00,20.66494079589844,20.72915568351745,16.7116236782074,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,225.30513679504395,87.82090229034424,146.57565910339355,143.7275132751465,132.6355876159668,142.331734085083,147.77302467346192,105.5766030883789
2025-04-13 00:43:00,20.66494079589844,20.72915568351745,18.274259123802185,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,223.04170959472657,88.12269153594971,147.23581718444825,143.7275132751465,132.6355876159668,142.7655502319336,147.77302467346192,105.5766030883789
2025-04-13 00:44:00,20.66494079589844,20.72915568351745,20.729153718948364,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.98640678405764,89.21667755126953,148.91452575683593,143.7275132751465,132.6355876159668,141.5583932495117,147.77302467346192,105.5766030883789
2025-04-13 00:45:00,20.66494079589844,20.72915568351745,20.600434169769287,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.7044369506836,88.95261981964111,152.08332069396974,143.7275132751465,132.6355876159668,139.50244812011718,147.77302467346192,105.5766030883789
2025-04-13 00:46:00,20.66494079589844,20.72915568351745,18.63082006454468,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.988650970459,88.17928291320801,153.55454719543457,143.7275132751465,132.6355876159668,140.95481475830078,147.77302467346192,105.5766030883789
2025-04-13 00:47:00,20.66494079589844,20.72915568351745,16.21178376674652,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.55642097473145,90.14091300964355,152.4794171142578,143.7275132751465,132.6355876159668,139.5213158416748,147.77302467346192,105.5766030883789
2025-04-13 00:48:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.78214416503903,88.08496788024902,154.12040596008302,143.7275132751465,132.6355876159668,140.143754196167,147.77302467346192,105.5766030883789
2025-04-13 00:49:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.91191902160645,90.6690481185913,150.64981391906738,143.7275132751465,132.6355876159668,136.63544242858887,147.77302467346192,105.5766030883789
2025-04-13 00:50:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,217.1190760040284,88.23586250305176,148.44297416687013,143.7275132751465,132.6355876159668,137.63512519836425,147.77302467346192,105.5766030883789
2025-04-13 00:51:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.57271156311035,88.29244995117188,148.51842933654785,143.7275132751465,132.6355876159668,136.44682022094727,147.77302467346192,105.5766030883789
2025-04-13 00:52:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.798434753418,86.65146503448487,146.02866020202637,143.7275132751465,132.6355876159668,138.88000190734863,147.77302467346192,105.5766030883789
2025-04-13 00:53:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.51613983154297,85.48203563690186,146.8019931793213,143.7275132751465,132.6355876159668,136.37138076782227,147.77302467346192,105.5766030883789
2025-04-13 00:54:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.7613494873047,88.29245780944825,147.19808959960938,143.7275132751465,132.6355876159668,137.06926643371582,147.77302467346192,105.5766030883789
2025-04-13 00:55:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.9116096496582,89.6693692779541,147.83939567565918,143.7275132751465,132.6355876159668,138.95544921875,147.77302467346192,105.5766030883789
2025-04-13 00:56:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.38377998352053,88.27359008789062,147.2358250427246,143.7275132751465,132.6355876159668,138.86114204406738,147.77302467346192,105.5766030883789
2025-04-13 00:57:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.21370040893555,86.57602165222168,148.42411430358888,143.7275132751465,132.6355876159668,139.48358825683593,147.77302467346192,105.5766030883789
2025-04-13 00:58:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.25078567504883,85.74609729766846,150.0273755645752,143.7275132751465,132.6355876159668,137.48422271728515,147.77302467346192,105.5766030883789
2025-04-13 00:59:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,218.68460968017573,86.19878116607666,150.0839630126953,143.7275132751465,132.6355876159668,137.95578216552735,147.77302467346192,105.5766030883789
2025-04-13 01:00:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.8367810821533,87.40594207763672,150.17827018737793,143.7275132751465,132.6355876159668,137.27674850463868,147.77302467346192,105.5766030883789
2025-04-13 01:01:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.9323807525635,85.82154460906983,145.25531936645507,143.7275132751465,132.6355876159668,137.22016105651855,147.77302467346192,105.5766030883789
2025-04-13 01:02:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.7060388183594,86.80236358642578,145.7645906829834,143.7275132751465,132.6355876159668,137.76715995788575,147.77302467346192,105.5766030883789
2025-04-13 01:03:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.78116104125976,87.19846393585205,148.55615692138673,143.7275132751465,132.6355876159668,139.5590355682373,147.77302467346192,105.5766030883789
2025-04-13 01:04:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.49663764953613,86.70805248260498,148.74476341247558,143.7275132751465,132.6355876159668,139.3704133605957,147.77302467346192,105.5766030883789
2025-04-13 01:05:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,215.9684986114502,85.89699584960938,148.82021072387695,143.7275132751465,132.6355876159668,138.48390548706055,147.77302467346192,105.5766030883789
2025-04-13 01:06:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.4784043884277,87.50025318145752,144.99124984741212,143.7275132751465,132.6355876159668,140.42667572021486,147.77302467346192,105.5766030883789
2025-04-13 01:07:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,213.9125691986084,86.40625930786133,145.02898529052734,143.7275132751465,132.6355876159668,140.70961296081543,147.77302467346192,105.5766030883789
2025-04-13 01:08:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,214.5161319732666,88.61309513092041,150.38575225830078,143.7275132751465,132.6355876159668,140.7850602722168,147.77302467346192,105.5766030883789
2025-04-13 01:09:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.63027427673345,88.10383167266846,150.46119956970216,143.7275132751465,132.6355876159668,141.0491219329834,147.77302467346192,105.5766030883789
2025-04-13 01:10:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.800020904541,86.48171054840088,153.25275794982912,143.7275132751465,132.6355876159668,140.4266835784912,147.77302467346192,105.5766030883789
2025-04-13 01:11:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.5928639221192,88.49992809295655,150.7252690887451,143.7275132751465,132.6355876159668,140.16261405944826,147.77302467346192,105.5766030883789
2025-04-13 01:12:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.9701083374024,87.59456035614014,148.85793830871583,143.7275132751465,132.6355876159668,138.18212409973145,147.77302467346192,105.5766030883789
2025-04-13 01:13:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.19645027160644,89.46188720703125,151.3477074432373,143.7275132751465,132.6355876159668,137.63512519836425,147.77302467346192,105.5766030883789
