timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-02 00:11:00,20.729143896102904,20.72914487838745,20.729150772094727,20.729140949249267,20.72915470123291,20.729349193573,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.9253762817383,93.8755667114258,142.61466346740724,144.12360969543457,132.6456462097168,165.66387603759767,146.78791900634766,105.57662666320802
2025-03-02 00:12:00,20.729156665802,20.72913603782654,20.72914487838745,20.72914291381836,20.72915470123291,20.729156665802,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.26552757263184,93.08336994171142,144.70832832336427,132.7039860534668,132.6456462097168,166.58810363769533,146.78791900634766,105.57659523010254
2025-03-02 00:13:00,20.72915470123291,20.72953582763672,20.72914487838745,20.72913702011109,20.72914880752564,20.72954761505127,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.30261283874512,94.10190864562988,140.80392013549806,143.72750541687012,132.6456462097168,164.5887459564209,146.78791900634766,105.57665023803712
2025-03-02 00:14:00,20.72914487838745,20.72914291381836,20.729139966964723,20.729150772094727,20.729156665802,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.83138633728026,92.0836950302124,141.9167699432373,143.23710182189942,132.6456462097168,163.07979972839357,146.78791900634766,105.57662666320802
2025-03-02 00:15:00,20.536395111083984,20.66496240615845,13.776453824043276,20.72915470123291,20.72914880752564,20.729150772094727,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.13285835266117,94.87525341033935,140.40782371520996,136.97866050720216,132.6456462097168,164.2303771209717,146.78791900634766,105.57656379699708
2025-03-02 00:16:00,20.60039291381836,20.729145860672,20.72914487838745,9.01299114227295,20.729150772094727,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.22716552734374,93.55492153167724,143.61434623718262,145.61369606018067,132.6456462097168,160.85410011291503,146.78791900634766,105.57659523010254
2025-03-02 00:17:00,20.857902736663817,20.729153718948364,20.729150772094727,20.729140949249267,20.72914291381836,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.68048385620116,92.76271297454834,141.5206735229492,141.89791007995606,132.6456462097168,160.91067970275878,146.78791900634766,105.57661880493164
2025-03-02 00:18:00,20.729138984680176,20.72914978981018,20.72914487838745,20.72914880752564,20.72914487838745,20.729150772094727,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.32179779052734,95.6485824584961,141.31319145202636,143.67092582702637,132.6456462097168,163.11751945495607,146.78791900634766,105.5766030883789
2025-03-02 00:19:00,20.72913603782654,20.729723443984987,20.729139966964723,20.72934329986572,20.72914487838745,20.729150772094727,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.2089401245117,94.3659663772583,142.84100540161134,143.61434623718262,132.6456462097168,166.34290184020998,146.78791900634766,105.57659523010254
2025-03-02 00:20:00,20.79371633529664,20.85787523269653,15.726091208457948,20.729150772094727,20.72915175437928,20.729146842956546,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.71789421081544,95.76174949645996,144.51970611572267,140.48327102661133,132.6456462097168,163.28727394104004,146.78791900634766,105.57658737182618
2025-03-02 00:21:00,20.729143896102904,20.72914487838745,16.85780333518982,20.729140949249267,20.72934624671936,20.72914782524109,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.7933415222168,93.55492153167724,144.859222946167,145.12329246520997,132.6456462097168,162.41962593078614,146.78791900634766,105.5765795135498
2025-03-02 00:22:00,20.72913702011109,20.79352577209473,20.729531898498536,20.60060115814209,20.72914782524109,20.72915273666382,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.5676419067383,96.27102474212649,142.38832153320314,142.06766456604004,132.6456462097168,164.3624040222168,146.78791900634766,105.57668952941894
2025-03-02 00:23:00,20.729143896102904,20.72914487838745,20.72914487838745,20.72973621368408,20.72914487838745,20.729146842956546,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.2274984741211,95.95037563323974,139.97399185180663,143.70865341186524,132.6456462097168,169.8700813293457,146.78791900634766,105.57668952941894
2025-03-02 00:24:00,20.7295397567749,20.72935705184937,20.72914291381836,20.72914487838745,20.72914291381836,20.72934329986572,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.6242293548584,90.27294776916504,139.3326936340332,140.40782371520996,132.6456462097168,172.6993437194824,146.78791900634766,105.57659523010254
2025-03-02 00:25:00,20.729145860672,20.729156665802,20.729146842956546,20.72914487838745,20.729145860672,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.00114868164064,89.76367645263672,138.93659721374513,142.1808394622803,132.6456462097168,167.38030433654785,146.78791900634766,105.5765795135498
2025-03-02 00:26:00,20.21414487838745,20.857889966964724,20.729143896102904,20.729146842956546,20.72915273666382,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.2089479827881,92.31002517700196,141.0491219329834,143.4445838928223,132.6456462097168,163.8531327056885,146.78791900634766,105.5765795135498
2025-03-02 00:27:00,20.72914487838745,20.729143896102904,20.730121269226075,20.729146842956546,20.72914487838745,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,170.9263358306885,92.64954986572266,143.74637313842774,142.8598652648926,132.6456462097168,164.3058165740967,146.78791900634766,105.5765795135498
2025-03-02 00:28:00,20.72913603782654,20.72914487838745,20.72914880752564,20.729146842956546,20.72915568351745,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,170.7377136230469,92.66840579986572,142.4637688446045,143.10506706237794,132.6456462097168,162.43849365234377,146.78791900634766,105.5765795135498
2025-03-02 00:29:00,20.72914487838745,20.3428830909729,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.68016662597657,91.53668827056885,143.765233001709,141.44522621154786,132.6456462097168,161.7217402648926,146.78791900634766,105.5765795135498
2025-03-02 00:30:00,20.72915273666382,20.729139966964723,20.729146842956546,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.75593116760254,94.61117603302002,142.48262870788574,139.16293128967283,132.6456462097168,162.47621337890627,146.78791900634766,105.5765795135498
2025-03-02 00:31:00,20.72914291381836,20.72914782524109,20.729146842956546,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.6616239929199,93.4794702911377,142.9541724395752,139.14407928466798,132.6456462097168,163.47589614868164,146.78791900634766,105.5765795135498
2025-03-02 00:32:00,13.97003755092621,20.60039487838745,20.72914487838745,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.69968452453614,92.97019897460936,141.7847351837158,140.76619255065918,132.6456462097168,164.66419326782227,146.78791900634766,105.5765795135498
2025-03-02 00:33:00,20.729139966964723,20.72914487838745,20.729160594940183,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.2658526611328,93.44173877716064,141.0114022064209,142.2185591888428,132.6456462097168,164.1737818145752,146.78791900634766,105.5765795135498
2025-03-02 00:34:00,20.53601594924927,22.011811056137084,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.5484490966797,94.064181060791,138.93658935546875,142.87872512817384,132.6456462097168,163.73996566772462,146.78791900634766,105.5765795135498
2025-03-02 00:35:00,20.60040470123291,20.72914487838745,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.39724510192872,94.328250579834,141.21888427734376,142.35059394836426,132.6456462097168,162.34417861938476,146.78791900634766,105.5765795135498
2025-03-02 00:36:00,20.729150772094727,20.85789193153381,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.94423614501954,94.59231616973877,140.72847282409668,142.35059394836426,132.6456462097168,167.66323371887208,146.78791900634766,105.5765795135498
2025-03-02 00:37:00,20.729150772094727,20.72915273666382,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,170.2473100280762,95.5165476989746,143.33140899658204,142.35059394836426,132.6456462097168,165.6261484527588,146.78791900634766,105.5765795135498
2025-03-02 00:38:00,20.72914487838745,20.857890949249267,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.6239042663574,95.10159141540528,142.19969932556154,142.35059394836426,132.6456462097168,168.11591758728028,146.78791900634766,105.5765795135498
2025-03-02 00:39:00,20.729140949249267,22.459780941009523,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,170.49250396728516,95.00728424072264,142.4071813964844,142.35059394836426,132.6456462097168,167.04079536437987,146.78791900634766,105.5765795135498
2025-03-02 00:40:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.26553543090822,95.4788279724121,142.2374269104004,142.35059394836426,132.6456462097168,167.34258460998535,146.78791900634766,105.5765795135498
2025-03-02 00:41:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.5669995880127,94.9695566558838,147.02834297180175,142.35059394836426,132.6456462097168,163.41930870056152,146.78791900634766,105.5765795135498
2025-03-02 00:42:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.3598347473145,93.30970794677737,144.04816238403322,142.35059394836426,132.6456462097168,161.62743309020996,146.78791900634766,105.5765795135498
2025-03-02 00:43:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.3598347473145,94.17735595703124,141.3320513153076,142.35059394836426,132.6456462097168,159.79782989501953,146.78791900634766,105.5765795135498
2025-03-02 00:44:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.6238885498047,93.3851591873169,140.8604997253418,142.35059394836426,132.6456462097168,160.15620658874514,146.78791900634766,105.5765795135498
2025-03-02 00:45:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.32244010925294,94.46028141021728,141.407498626709,142.35059394836426,132.6456462097168,160.0996269989014,146.78791900634766,105.5765795135498
2025-03-02 00:46:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.60505226135254,92.55523483276367,142.53921615600586,142.35059394836426,132.6456462097168,160.3259689331055,146.78791900634766,105.5765795135498
2025-03-02 00:47:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.51107017517091,93.3474355316162,139.16293914794923,142.35059394836426,132.6456462097168,163.09865959167482,146.78791900634766,105.5765795135498
2025-03-02 00:48:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.5299143218994,93.93215023040771,142.0299369812012,142.35059394836426,132.6456462097168,163.60792304992677,146.78791900634766,105.5765795135498
2025-03-02 00:49:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.3412999725342,93.49833015441897,139.48358825683593,142.35059394836426,132.6456462097168,161.21246894836426,146.78791900634766,105.5765795135498
2025-03-02 00:50:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.19040534973146,94.04532512664797,143.7275132751465,142.35059394836426,132.6456462097168,160.98612701416016,146.78791900634766,105.5765795135498
2025-03-02 00:51:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,172.5861845397949,92.08368717193603,142.5203562927246,142.35059394836426,132.6456462097168,161.85377502441406,146.78791900634766,105.5765795135498
2025-03-02 00:52:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.75561393737794,93.72467601776124,143.91612762451172,142.35059394836426,132.6456462097168,162.7402828979492,146.78791900634766,105.5765795135498
2025-03-02 00:53:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.39693572998047,94.2528032684326,143.33140899658204,142.35059394836426,132.6456462097168,161.53312591552734,146.78791900634766,105.5765795135498
2025-03-02 00:54:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,176.54718017578125,94.4791491317749,138.86114204406738,142.35059394836426,132.6456462097168,163.75882553100587,146.78791900634766,105.5765795135498
2025-03-02 00:55:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,171.69967666625976,95.44109645843506,140.8227799987793,142.35059394836426,132.6456462097168,163.9474398803711,146.78791900634766,105.5765795135498
2025-03-02 00:56:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.35952537536622,93.49833015441897,139.52130798339843,142.35059394836426,132.6456462097168,164.1737818145752,146.78791900634766,105.5765795135498
2025-03-02 00:57:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.28407806396484,91.95165634155272,140.82278785705566,142.35059394836426,132.6456462097168,162.57052055358886,146.78791900634766,105.5765795135498
2025-03-02 00:58:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.6990343475342,95.04500396728515,138.59708038330078,142.35059394836426,132.6456462097168,163.721097946167,146.78791900634766,105.5765795135498
2025-03-02 00:59:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.7553045654297,94.74321472167968,142.65238319396974,142.35059394836426,132.6456462097168,163.60793090820312,146.78791900634766,105.5765795135498
2025-03-02 01:00:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,174.62327766418457,96.55395412445068,142.70897064208984,142.35059394836426,132.6456462097168,163.62679077148437,146.78791900634766,105.5765795135498
2025-03-02 01:01:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.88702209472658,96.57281791687012,142.52034843444824,142.35059394836426,132.6456462097168,164.92826278686525,146.78791900634766,105.5765795135498
2025-03-02 01:02:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,173.96308029174804,96.1578577041626,137.74829223632813,142.35059394836426,132.6456462097168,164.4567190551758,146.78791900634766,105.5765795135498
2025-03-02 01:03:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.509769821167,95.66744625091552,141.36977890014649,142.35059394836426,132.6456462097168,164.64533340454102,146.78791900634766,105.5765795135498
2025-03-02 01:04:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.07530349731445,95.36565307617188,140.63416564941406,142.35059394836426,132.6456462097168,163.8531327056885,146.78791900634766,105.5765795135498
2025-03-02 01:05:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.60407699584962,94.02646133422851,142.7278305053711,142.35059394836426,132.6456462097168,164.7585004425049,146.78791900634766,105.5765795135498
2025-03-02 01:06:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.07594581604005,92.91361152648926,143.3502688598633,142.35059394836426,132.6456462097168,163.92858001708984,146.78791900634766,105.5765795135498
2025-03-02 01:07:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.64117012023925,92.78158069610596,139.1063516998291,142.35059394836426,132.6456462097168,160.94840728759766,146.78791900634766,105.5765795135498
2025-03-02 01:08:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.05643577575685,92.17799827575683,140.14374633789063,142.35059394836426,132.6456462097168,163.43816856384277,146.78791900634766,105.5765795135498
2025-03-02 01:09:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,175.18912857055665,93.57377746582031,137.23902877807618,142.35059394836426,132.6456462097168,165.06029754638672,146.78791900634766,105.5765795135498
2025-03-02 01:10:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,179.58394035339356,95.3279294204712,138.78569473266603,142.35059394836426,132.6456462097168,166.55037605285645,146.78791900634766,105.5765795135498
2025-03-02 01:11:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,178.6974089050293,95.83720073699952,141.48294593811036,142.35059394836426,132.6456462097168,166.39948143005373,146.78791900634766,105.5765795135498
2025-03-02 01:12:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.73547729492188,92.72499717712402,138.93658935546875,142.35059394836426,132.6456462097168,166.17314735412597,146.78791900634766,105.5765795135498
2025-03-02 01:13:00,20.729140949249267,20.79372124671936,20.72914880752564,20.729146842956546,20.857888984680176,20.72914880752564,31.29964737892151,512.017925567627,146.32848487854005,482.1127833557129,132.6917978668213,4.477346277236939,493.4103286743164,177.03758377075195,92.47978752136233,139.50244812011718,142.35059394836426,132.6456462097168,162.24987144470217,146.78791900634766,105.5765795135498
