timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-29 00:16:00,20.729534845352173,20.729143896102904,20.72915175437928,20.60137716293335,20.729168453216552,20.72915175437928,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.49668296813965,91.19717929840088,140.2757810974121,135.31511054992677,132.6275407409668,162.53280082702636,148.07082191467285,238.2896733093262
2024-12-29 00:17:00,20.72913210868836,20.72914487838745,20.72915568351745,20.72934329986572,20.72916255950928,20.729150772094727,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.76074462890625,90.14091300964355,136.76747718811035,136.22048614501952,132.6275407409668,161.9858019256592,148.07082191467285,238.2896733093262
2024-12-29 00:18:00,20.729145860672,20.857893896102905,16.560729055404664,20.72914880752564,20.72914880752564,20.729347229003903,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.93018188476563,90.1220531463623,133.4855152130127,132.95737617492676,132.6275407409668,159.4205933380127,148.07082191467285,238.2896733093262
2024-12-29 00:19:00,20.85787916183472,20.72914880752564,14.457629356384276,20.66496240615845,20.72914487838745,20.72914880752564,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.53472778320312,91.53668827056885,134.44746253967284,132.66158279418946,132.6275407409668,157.79847221374513,148.07082191467285,238.2896733093262
2024-12-29 00:20:00,20.72915470123291,20.72914880752564,17.833905382156374,20.729533863067623,20.729160594940183,20.72914487838745,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.77992958068847,90.31067142486572,132.6536930847168,135.73007469177247,132.6275407409668,154.6674048614502,148.07082191467285,238.2896733093262
2024-12-29 00:21:00,20.72914880752564,20.72915273666382,20.72914291381836,20.729533863067623,20.85789880752564,20.72914487838745,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.72334213256838,89.06579078674316,134.07022598266602,135.73007469177247,132.6275407409668,156.17635108947755,148.07082191467285,238.2896733093262
2024-12-29 00:22:00,20.72914487838745,20.72914880752564,20.72915273666382,20.729533863067623,20.729150772094727,20.72914880752564,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,156.3272378540039,85.349993019104,137.31446823120118,135.73007469177247,132.6275407409668,155.9688690185547,148.07082191467285,238.2896733093262
2024-12-29 00:23:00,20.729150772094727,20.729748001098635,15.683651604652406,20.729533863067623,20.72915273666382,20.729146842956546,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,157.1005786895752,87.40594600677491,137.50309043884278,135.73007469177247,132.6275407409668,157.47781524658205,148.07082191467285,238.2896733093262
2024-12-29 00:24:00,20.729139966964723,20.857890949249267,18.8901716709137,20.729533863067623,20.72914880752564,20.72914782524109,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.9688690185547,87.85862594604492,138.89886962890623,135.73007469177247,132.6275407409668,158.43977828979493,148.07082191467285,238.2896733093262
2024-12-29 00:25:00,20.72935705184937,20.85789487838745,20.72914880752564,20.729533863067623,20.72916255950928,20.72914880752564,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,155.13894859313965,89.40529582977295,132.6557048034668,135.73007469177247,132.6275407409668,159.85441734313966,148.07082191467285,238.2896733093262
2024-12-29 00:26:00,20.72914880752564,20.85788702011109,15.141373071670532,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,152.4039776611328,90.95197357177734,136.59772270202637,135.73007469177247,132.6275407409668,159.04335678100583,148.07082191467285,238.2896733093262
2024-12-29 00:27:00,20.85789487838745,20.72913407325745,14.481206641197206,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.5734149169922,91.81962551116943,134.46633026123047,135.73007469177247,132.6275407409668,157.47781524658205,148.07082191467285,238.2896733093262
2024-12-29 00:28:00,20.85787228584289,20.72914880752564,20.72914193153381,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,152.2530830383301,91.0274248123169,136.22047828674317,135.73007469177247,132.6275407409668,158.66612022399903,148.07082191467285,238.2896733093262
2024-12-29 00:29:00,20.79352478981018,20.72914782524109,18.178135213851927,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,152.13990814208984,91.04628074645996,135.54145248413087,135.73007469177247,132.6275407409668,160.53344314575196,148.07082191467285,238.2896733093262
2024-12-29 00:30:00,20.72914880752564,20.66476496696472,15.278120832443236,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,153.93178375244142,91.74417427062988,138.2387036895752,135.73007469177247,132.6275407409668,160.8918198394775,148.07082191467285,238.2896733093262
2024-12-29 00:31:00,20.72913702011109,20.729156665802,20.729139966964723,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,150.91388343811036,92.78157676696776,137.93691444396973,135.73007469177247,132.6275407409668,161.4953983306885,148.07082191467285,238.2896733093262
2024-12-29 00:32:00,20.729156665802,20.729168453216552,20.27852282524109,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,151.40429489135744,91.2914864730835,132.66561408996583,135.73007469177247,132.6275407409668,161.96694992065432,148.07082191467285,238.2896733093262
2024-12-29 00:33:00,20.72914880752564,20.72915273666382,14.957468776702882,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,151.4608744812012,92.04596351623536,139.23838645935058,135.73007469177247,132.6275407409668,160.5523030090332,148.07082191467285,238.2896733093262
2024-12-29 00:34:00,20.72914487838745,20.72913603782654,16.44755759716034,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,150.68754150390626,93.0267864227295,134.5983571624756,135.73007469177247,132.6275407409668,160.26938148498536,148.07082191467285,238.2896733093262
2024-12-29 00:35:00,20.72914487838745,20.72913505554199,16.725770540237427,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,149.17858741760253,93.44174270629884,140.8793674468994,135.73007469177247,132.6275407409668,161.53312591552734,148.07082191467285,238.2896733093262
2024-12-29 00:36:00,20.72914487838745,20.72913210868836,20.72913603782654,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,149.91420852661133,91.76303413391112,139.57789543151856,135.73007469177247,132.6275407409668,158.835874710083,148.07082191467285,238.2896733093262
2024-12-29 00:37:00,20.72914487838745,20.72913210868836,20.72914487838745,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,147.42443939208985,93.12109359741213,138.61594024658203,135.73007469177247,132.6275407409668,157.4778231048584,148.07082191467285,238.2896733093262
2024-12-29 00:38:00,20.72914487838745,20.72913210868836,20.729146842956546,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,158.13798118591308,91.91393661499023,138.29528327941895,135.73007469177247,132.6275407409668,154.53536224365234,148.07082191467285,238.2896733093262
2024-12-29 00:39:00,20.72914487838745,20.72913210868836,20.72974407196045,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,163.4193165588379,93.36629539489746,136.57886283874512,135.73007469177247,132.6275407409668,155.08236114501955,148.07082191467285,238.2896733093262
2024-12-29 00:40:00,20.72914487838745,20.72913210868836,19.426273107528687,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,168.98356559753418,90.55587715148926,136.01300407409667,135.73007469177247,132.6275407409668,155.64821990966797,148.07082191467285,238.2896733093262
2024-12-29 00:41:00,20.72914487838745,20.72913210868836,16.409833941459656,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,165.4186742401123,91.61214344024658,138.99317680358888,135.73007469177247,132.6275407409668,158.53408546447756,148.07082191467285,238.2896733093262
2024-12-29 00:42:00,20.72914487838745,20.72913210868836,20.72914487838745,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,166.2674545288086,91.253766746521,138.84228218078613,135.73007469177247,132.6275407409668,160.099619140625,148.07082191467285,238.2896733093262
2024-12-29 00:43:00,20.72914487838745,20.72913210868836,20.471640949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,169.7568985748291,90.36725887298584,138.16325637817383,135.73007469177247,132.6275407409668,158.6472525024414,148.07082191467285,238.2896733093262
2024-12-29 00:44:00,20.72914487838745,20.72913210868836,20.729345264434816,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,176.84896942138673,90.23522804260254,138.55935279846193,135.73007469177247,132.6275407409668,160.363688659668,148.07082191467285,238.2896733093262
2024-12-29 00:45:00,20.72914487838745,20.72913210868836,20.7291330909729,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,180.7345256042481,89.17895782470703,139.82310508728028,135.73007469177247,132.6275407409668,159.66579513549806,148.07082191467285,238.2896733093262
2024-12-29 00:46:00,20.72914487838745,20.72913210868836,20.664953565597536,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.2811915588379,87.42480587005616,138.67252769470215,135.73007469177247,132.6275407409668,161.2690563964844,148.07082191467285,238.2896733093262
2024-12-29 00:47:00,20.72914487838745,20.72913210868836,20.729146842956546,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.4122667694092,88.66968650817871,141.36977890014649,135.73007469177247,132.6275407409668,160.30710121154786,148.07082191467285,238.2896733093262
2024-12-29 00:48:00,20.72914487838745,20.72913210868836,20.729146842956546,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.77096069335937,89.40530368804932,136.86178436279295,135.73007469177247,132.6275407409668,160.60889045715334,148.07082191467285,238.2896733093262
2024-12-29 00:49:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.3933990478516,89.99001838684082,137.91805458068848,135.73007469177247,132.6275407409668,159.49604064941406,148.07082191467285,238.2896733093262
2024-12-29 00:50:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.129012298584,87.48139331817627,138.4273258972168,135.73007469177247,132.6275407409668,161.53312591552734,148.07082191467285,238.2896733093262
2024-12-29 00:51:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.5059394836425,87.78317863464356,139.44586853027343,135.73007469177247,132.6275407409668,156.647894821167,148.07082191467285,238.2896733093262
2024-12-29 00:52:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.9400728607177,87.68886753082276,137.93691444396973,135.73007469177247,132.6275407409668,158.4209105682373,148.07082191467285,238.2896733093262
2024-12-29 00:53:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.95893272399903,89.2544051361084,141.4263663482666,135.73007469177247,132.6275407409668,157.68530517578125,148.07082191467285,238.2896733093262
2024-12-29 00:54:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.9020280456543,87.85862987518311,140.31350868225098,135.73007469177247,132.6275407409668,159.11880409240723,148.07082191467285,238.2896733093262
2024-12-29 00:55:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.2041502380371,87.72659511566162,137.8426072692871,135.73007469177247,132.6275407409668,159.2885585784912,148.07082191467285,238.2896733093262
2024-12-29 00:56:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.4678946685791,86.0856141281128,137.8426072692871,135.73007469177247,132.6275407409668,159.3262783050537,148.07082191467285,238.2896733093262
2024-12-29 00:57:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.56220184326173,85.2179621887207,137.8426072692871,135.73007469177247,132.6275407409668,156.51586006164553,148.07082191467285,238.2896733093262
2024-12-29 00:58:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.2981244659424,86.8023596572876,137.8426072692871,135.73007469177247,132.6275407409668,157.9682266998291,148.07082191467285,238.2896733093262
2024-12-29 00:59:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.92088790893555,90.51815349578858,137.8426072692871,135.73007469177247,132.6275407409668,157.30806076049805,148.07082191467285,238.2896733093262
2024-12-29 01:00:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.46820404052733,92.423196144104,137.8426072692871,135.73007469177247,132.6275407409668,157.15717399597168,148.07082191467285,238.2896733093262
2024-12-29 01:01:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,188.80740364074708,92.25344165802002,137.8426072692871,135.73007469177247,132.6275407409668,156.2329306793213,148.07082191467285,238.2896733093262
2024-12-29 01:02:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,187.95860763549803,90.0088703918457,137.8426072692871,135.73007469177247,132.6275407409668,157.44009552001953,148.07082191467285,238.2896733093262
2024-12-29 01:03:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,189.2223599243164,92.1591344833374,137.8426072692871,135.73007469177247,132.6275407409668,156.53471992492678,148.07082191467285,238.2896733093262
2024-12-29 01:04:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.48770622253417,90.59360080718994,137.8426072692871,135.73007469177247,132.6275407409668,156.0065887451172,148.07082191467285,238.2896733093262
2024-12-29 01:05:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.1855997467041,92.46092765808106,137.8426072692871,135.73007469177247,132.6275407409668,159.09994422912598,148.07082191467285,238.2896733093262
2024-12-29 01:06:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.941032409668,91.81962158203125,137.8426072692871,135.73007469177247,132.6275407409668,160.64661018371584,148.07082191467285,238.2896733093262
2024-12-29 01:07:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,186.9966603088379,93.95101795196534,137.8426072692871,135.73007469177247,132.6275407409668,160.42026824951174,148.07082191467285,238.2896733093262
2024-12-29 01:08:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,185.5442936706543,90.15978073120118,137.8426072692871,135.73007469177247,132.6275407409668,159.30741844177246,148.07082191467285,238.2896733093262
2024-12-29 01:09:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.62005035400392,88.17927898406982,137.8426072692871,135.73007469177247,132.6275407409668,156.4215528869629,148.07082191467285,238.2896733093262
2024-12-29 01:10:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.8470503234864,87.65114387512207,137.8426072692871,135.73007469177247,132.6275407409668,160.75978507995606,148.07082191467285,238.2896733093262
2024-12-29 01:11:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,183.31857833862304,87.44366573333741,137.8426072692871,135.73007469177247,132.6275407409668,163.30614166259767,148.07082191467285,238.2896733093262
2024-12-29 01:12:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,182.5641209411621,89.6693692779541,137.8426072692871,135.73007469177247,132.6275407409668,161.4199510192871,148.07082191467285,238.2896733093262
2024-12-29 01:13:00,20.72914487838745,20.72913210868836,20.729140949249267,20.729533863067623,20.72915273666382,20.729158630371096,31.29964737892151,499.90412536621096,146.3284691619873,482.1129248046875,139.09791191101075,5.089671521186829,493.41039154052737,184.09192703247072,89.97115459442139,137.8426072692871,135.73007469177247,132.6275407409668,156.21407081604005,148.07082191467285,238.2896733093262
