timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-10 00:11:00,20.72915273666382,20.729150772094727,14.72169592857361,20.729531898498536,20.729150772094727,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.3346127319336,83.55811740875244,136.16389869689942,132.654125289917,132.64161491394043,158.5906650543213,147.2116608428955,149.38220321655274
2024-11-10 00:12:00,20.72914291381836,20.72914487838745,14.518930788040162,20.72954368591309,20.72934133529663,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,138.97431694030763,83.70901203155518,131.80679878234864,132.6536930847168,132.64161491394043,159.85440948486328,147.2116608428955,149.38220321655274
2024-11-10 00:13:00,20.47164291381836,20.85787326812744,17.79618172645569,20.72914487838745,20.729146842956546,20.72914487838745,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.88129440307617,83.36949913024903,132.70380531311037,132.6536930847168,132.64161491394043,159.70351486206056,147.2116608428955,149.38220321655274
2024-11-10 00:14:00,20.72914291381836,20.729146842956546,20.72916648864746,20.79411907196045,20.729168453216552,20.729158630371096,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.37138076782227,85.01048797607422,137.5973976135254,132.6536930847168,132.64161491394043,158.38318298339846,147.2116608428955,149.38220321655274
2024-11-10 00:15:00,20.72914487838745,20.664766931533816,20.72914487838745,20.72974210739136,20.72914880752564,20.72914487838745,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.91901412963867,84.80300590515137,134.50404998779297,132.6536930847168,132.64161491394043,151.46088233947754,147.2116608428955,149.38220321655274
2024-11-10 00:16:00,20.72914487838745,20.72954368591309,20.729138984680176,14.80664635181427,20.72914880752564,20.72914291381836,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.78666213989257,84.01080127716065,132.65983825683594,132.6536930847168,132.64161491394043,153.08300346374511,147.2116608428955,149.38220321655274
2024-11-10 00:17:00,20.72914880752564,20.729150772094727,20.72914978981018,14.80664635181427,20.729173364639284,20.7295397567749,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,138.80456245422363,84.63324356079102,135.6169076538086,132.6536930847168,132.64161491394043,151.8758386230469,147.2116608428955,149.38220321655274
2024-11-10 00:18:00,20.72973916053772,20.600597229003903,20.72914880752564,14.80664635181427,20.729160594940183,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,137.6539850616455,83.31291561126709,138.21984382629395,132.6536930847168,132.64161491394043,151.5740493774414,147.2116608428955,149.38220321655274
2024-11-10 00:19:00,20.729138984680176,20.857888984680176,20.72916452407837,14.80664635181427,20.729150772094727,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,138.2387036895752,83.31291561126709,132.6515399169922,132.6536930847168,132.64161491394043,148.87679817199708,147.2116608428955,149.38220321655274
2024-11-10 00:20:00,20.72914487838745,20.85789487838745,18.67325966835022,14.80664635181427,20.729156665802,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.80584709167482,82.97339878082276,136.61658256530762,132.6536930847168,132.64161491394043,146.65109855651855,147.2116608428955,149.38220321655274
2024-11-10 00:21:00,20.72935115814209,20.72935115814209,20.729138984680176,14.80664635181427,20.72914880752564,20.729146842956546,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.73039192199707,83.38836292266846,140.6530255126953,132.6536930847168,132.64161491394043,148.89566589355468,147.2116608428955,149.38220321655274
2024-11-10 00:22:00,20.72914880752564,20.72914487838745,20.85789487838745,14.80664635181427,20.729150772094727,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.48487289428712,82.74705684661865,141.25660400390626,132.6536930847168,132.64161491394043,159.11880409240723,147.2116608428955,149.38220321655274
2024-11-10 00:23:00,20.72914880752564,20.729153718948364,16.027880945205688,14.80664635181427,20.72915273666382,20.729158630371096,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.20193565368652,82.99226257324219,136.93723167419435,132.6536930847168,132.64161491394043,161.51425819396974,147.2116608428955,149.38220321655274
2024-11-10 00:24:00,20.72914782524109,20.729150772094727,14.820719542503356,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.84356681823732,84.6332474899292,132.6516813659668,132.6536930847168,132.64161491394043,162.0235295104981,147.2116608428955,149.38220321655274
2024-11-10 00:25:00,20.729145860672,20.72934428215027,20.729146842956546,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.99381912231445,83.87877044677735,135.10763633728027,132.6536930847168,132.64161491394043,157.741884765625,147.2116608428955,149.38220321655274
2024-11-10 00:26:00,20.72914487838745,20.72915175437928,20.72914291381836,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,137.01268684387207,83.55811740875244,132.65981468200684,132.6536930847168,132.64161491394043,156.91196434020998,147.2116608428955,149.38220321655274
2024-11-10 00:27:00,20.729140949249267,20.72914880752564,14.97633158683777,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.61658256530762,84.33145431518555,132.89450996398926,132.6536930847168,132.64161491394043,156.17635108947755,147.2116608428955,149.38220321655274
2024-11-10 00:28:00,20.72953582763672,20.729347229003903,20.53601594924927,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.69267219543457,80.44590991973877,140.5964380645752,132.6536930847168,132.64161491394043,156.08203605651855,147.2116608428955,149.38220321655274
2024-11-10 00:29:00,20.729348211288453,20.72914193153381,19.297526054382324,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.5606374359131,81.2758303451538,139.12521156311035,132.6536930847168,132.64161491394043,144.72718818664552,147.2116608428955,149.38220321655274
2024-11-10 00:30:00,20.72915175437928,20.72913702011109,17.650002069473267,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.07054321289064,81.21924682617188,132.66776725769043,132.6536930847168,132.64161491394043,145.02898529052734,147.2116608428955,149.38220321655274
2024-11-10 00:31:00,20.72915273666382,20.729146842956546,20.729146842956546,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.93755676269532,83.31291561126709,132.6456462097168,132.6536930847168,132.64161491394043,147.34899208068848,147.2116608428955,149.38220321655274
2024-11-10 00:32:00,20.79350612640381,20.72914487838745,20.72935115814209,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.99446144104004,85.14251487731934,132.6758219909668,132.6536930847168,132.64161491394043,148.17892036437988,147.2116608428955,149.38220321655274
2024-11-10 00:33:00,20.72915273666382,20.72914487838745,20.72913505554199,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.37138076782227,88.21700263977051,138.0123617553711,132.6536930847168,132.64161491394043,152.2908027648926,147.2116608428955,149.38220321655274
2024-11-10 00:34:00,20.72915273666382,20.729158630371096,20.60038800239563,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.56032020568847,89.02806713104248,140.70961296081543,132.6536930847168,132.64161491394043,153.17731063842774,147.2116608428955,149.38220321655274
2024-11-10 00:35:00,20.72915273666382,20.729158630371096,20.72914193153381,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.4286026763916,88.19814277648926,141.6338405609131,132.6536930847168,132.64161491394043,148.59386878967285,147.2116608428955,149.38220321655274
2024-11-10 00:36:00,20.72915273666382,20.729158630371096,18.91374846458435,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,130.97688228607177,88.93376388549805,132.67588485717775,132.6536930847168,132.64161491394043,145.8589057159424,147.2116608428955,149.38220321655274
2024-11-10 00:37:00,20.72915273666382,20.729158630371096,17.513253326416017,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.54210266113282,88.97148361206055,133.66281364440917,132.6536930847168,132.64161491394043,145.7080032348633,147.2116608428955,149.38220321655274
2024-11-10 00:38:00,20.72915273666382,20.729158630371096,16.32967068195343,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,130.18467765808106,86.9721102142334,133.0516833496094,132.6536930847168,132.64161491394043,152.1964877319336,147.2116608428955,149.38220321655274
2024-11-10 00:39:00,20.72915273666382,20.729158630371096,20.627073726654054,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.3723403167725,85.91585571289063,134.1079535675049,132.6536930847168,132.64161491394043,147.68850105285645,147.2116608428955,149.38220321655274
2024-11-10 00:40:00,20.72915273666382,20.729158630371096,20.72914880752564,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.5232349395752,85.10479122161865,138.65365997314453,132.6536930847168,132.64161491394043,149.53696411132813,147.2116608428955,149.38220321655274
2024-11-10 00:41:00,20.72915273666382,20.729158630371096,14.764135041236878,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.16453315734864,86.14219764709473,139.20065887451173,132.6536930847168,132.64161491394043,155.17666831970217,147.2116608428955,149.38220321655274
2024-11-10 00:42:00,20.72915273666382,20.729158630371096,16.240076508522034,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.03282348632814,85.72722957611084,133.27803314208984,132.6536930847168,132.64161491394043,157.9682266998291,147.2116608428955,149.38220321655274
2024-11-10 00:43:00,20.72915273666382,20.729158630371096,20.60099210739136,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.334295501709,85.38772453308106,132.6554847717285,132.6536930847168,132.64161491394043,158.930189743042,147.2116608428955,149.38220321655274
2024-11-10 00:44:00,20.72915273666382,20.729158630371096,20.72914880752564,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.5983571624756,85.82154067993164,136.56000297546387,132.6536930847168,132.64161491394043,160.8540922546387,147.2116608428955,149.38220321655274
2024-11-10 00:45:00,20.72915273666382,20.729158630371096,16.263654284477234,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.2975313949585,85.02934783935547,134.23998832702637,132.6536930847168,132.64161491394043,163.8531327056885,147.2116608428955,149.38220321655274
2024-11-10 00:46:00,20.72915273666382,20.729158630371096,19.92285920143128,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.27835037231446,83.63356472015381,137.5973976135254,132.6536930847168,132.64161491394043,162.7402828979492,147.2116608428955,149.38220321655274
2024-11-10 00:47:00,20.72915273666382,20.729158630371096,17.70658853530884,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.58045684814454,86.72691234588623,138.69139541625978,132.6536930847168,132.64161491394043,160.8163725280762,147.2116608428955,149.38220321655274
2024-11-10 00:48:00,20.72915273666382,20.729158630371096,17.008697957992553,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.27835037231446,86.42512310028076,140.63416564941406,132.6536930847168,132.64161491394043,158.5718130493164,147.2116608428955,149.38220321655274
2024-11-10 00:49:00,20.72915273666382,20.729158630371096,16.53243631362915,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.7499019622803,88.17928291320801,140.63416564941406,132.6536930847168,132.64161491394043,161.9103624725342,147.2116608428955,149.38220321655274
2024-11-10 00:50:00,20.72915273666382,20.729158630371096,20.72914487838745,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,130.92029483795167,88.65082664489746,140.63416564941406,132.6536930847168,132.64161491394043,162.72141517639162,147.2116608428955,149.38220321655274
2024-11-10 00:51:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,129.4867919921875,88.76399368286133,140.63416564941406,132.6536930847168,132.64161491394043,153.02641601562502,147.2116608428955,149.38220321655274
2024-11-10 00:52:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.86275177001954,88.12269546508789,140.63416564941406,132.6536930847168,132.64161491394043,147.61305374145508,147.2116608428955,149.38220321655274
2024-11-10 00:53:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.74893455505372,86.16105751037598,140.63416564941406,132.6536930847168,132.64161491394043,150.8195762634277,147.2116608428955,149.38220321655274
2024-11-10 00:54:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.61754211425782,86.57602951049805,140.63416564941406,132.6536930847168,132.64161491394043,152.96983642578127,147.2116608428955,149.38220321655274
2024-11-10 00:55:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.7502152633667,89.19782161712646,140.63416564941406,132.6536930847168,132.64161491394043,148.40525444030763,147.2116608428955,149.38220321655274
2024-11-10 00:56:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.3352550506592,85.19909839630127,140.63416564941406,132.6536930847168,132.64161491394043,153.62999450683594,147.2116608428955,149.38220321655274
2024-11-10 00:57:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,128.4871131515503,86.34967971801758,140.63416564941406,132.6536930847168,132.64161491394043,154.40332748413087,147.2116608428955,149.38220321655274
2024-11-10 00:58:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.05232566833496,88.83944492340088,140.63416564941406,132.6536930847168,132.64161491394043,156.21407081604005,147.2116608428955,149.38220321655274
2024-11-10 00:59:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.240305557251,88.29244995117188,140.63416564941406,132.6536930847168,132.64161491394043,161.32564384460449,147.2116608428955,149.38220321655274
2024-11-10 01:00:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.99477867126464,89.7636803817749,140.63416564941406,132.6536930847168,132.64161491394043,161.02385459899904,147.2116608428955,149.38220321655274
2024-11-10 01:01:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.20161842346192,88.87717643737793,140.63416564941406,132.6536930847168,132.64161491394043,161.83490730285644,147.2116608428955,149.38220321655274
2024-11-10 01:02:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.39055786132812,88.4810682296753,140.63416564941406,132.6536930847168,132.64161491394043,164.7207807159424,147.2116608428955,149.38220321655274
2024-11-10 01:03:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,136.76747718811035,86.91553062438965,140.63416564941406,132.6536930847168,132.64161491394043,164.984842376709,147.2116608428955,149.38220321655274
2024-11-10 01:04:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.65494461059572,88.8017212677002,140.63416564941406,132.6536930847168,132.64161491394043,160.57117073059084,147.2116608428955,149.38220321655274
2024-11-10 01:05:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.59803993225097,87.21731986999512,140.63416564941406,132.6536930847168,132.64161491394043,160.66547790527343,147.2116608428955,149.38220321655274
2024-11-10 01:06:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.7879349899292,86.51943420410157,140.63416564941406,132.6536930847168,132.64161491394043,156.59130737304687,147.2116608428955,149.38220321655274
2024-11-10 01:07:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,131.42957008361816,87.57569656372071,140.63416564941406,132.6536930847168,132.64161491394043,158.74155967712403,147.2116608428955,149.38220321655274
2024-11-10 01:08:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,135.74893455505372,87.78317863464356,140.63416564941406,132.6536930847168,132.64161491394043,161.96694992065432,147.2116608428955,149.38220321655274
2024-11-10 01:09:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,137.27674850463868,85.95357543945313,140.63416564941406,132.6536930847168,132.64161491394043,159.9109969329834,147.2116608428955,149.38220321655274
2024-11-10 01:10:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,133.03282348632814,85.42544425964356,140.63416564941406,132.6536930847168,132.64161491394043,160.98612701416016,147.2116608428955,149.38220321655274
2024-11-10 01:11:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,128.82662605285643,85.65178619384766,140.63416564941406,132.6536930847168,132.64161491394043,157.741884765625,147.2116608428955,149.38220321655274
2024-11-10 01:12:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,132.5424198913574,83.9919414138794,140.63416564941406,132.6536930847168,132.64161491394043,161.7217402648926,147.2116608428955,149.38220321655274
2024-11-10 01:13:00,20.72915273666382,20.729158630371096,16.362678389549256,14.80664635181427,20.72914880752564,20.72914880752564,30.975368728637697,499.9524380493164,146.324760055542,493.4102658081055,133.4202600860596,4.070630747079849,493.4103443908692,134.29656791687012,83.78445934295655,140.63416564941406,132.6536930847168,132.64161491394043,160.8918198394775,147.2116608428955,149.38220321655274
