timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-11 00:11:00,20.857880144119264,20.66476398468017,20.55470784187317,20.72917827606201,20.72914880752564,20.72916648864746,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,101.36373397827148,304.2232366943359,186.6571356201172,144.08588211059572,132.6173406982422,198.7853321838379,147.62006332397462,105.57659523010254
2025-05-11 00:12:00,20.72915470123291,20.66473648071289,20.729156665802,20.729174346923827,20.729762735366823,20.729531898498536,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,102.5897547531128,306.562095489502,182.8470503234864,142.7278305053711,132.621552734375,201.5203031158448,147.62006332397462,105.57667381286622
2025-05-11 00:13:00,20.83125925064087,20.72913702011109,20.729150772094727,20.729146842956546,20.72914880752564,20.72915273666382,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,102.08048343658449,308.73123123168943,186.88348541259765,144.7083204650879,132.6216706085205,195.05067848205567,147.62006332397462,105.57659523010254
2025-05-11 00:14:00,20.729347229003903,20.7810546875,20.729156665802,17.772480182647705,20.72914291381836,20.729150772094727,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,102.15593467712402,311.29643981933594,185.33681945800785,144.84035522460937,132.6216706085205,197.57815948486328,147.62006332397462,105.57659523010254
2025-05-11 00:15:00,20.729150772094727,20.729338388443,20.72912916183472,20.66494668960572,20.729376697540285,20.72913702011109,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,102.325689163208,307.1279542541504,184.88411987304687,145.48166915893557,132.6216706085205,197.23865837097168,147.62006332397462,105.5765795135498
2025-05-11 00:16:00,20.72932365417481,20.98855443954468,24.92597328186035,20.72953779220581,20.72916255950928,20.60061294555664,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,102.57089488983156,307.2788645935059,184.95957504272465,141.3697710418701,132.6216706085205,193.18333984375,147.62006332397462,105.57661094665528
2025-05-11 00:17:00,20.72914978981018,20.85789193153381,20.72910853385925,20.72913702011109,20.72915568351745,20.72914880752564,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.02357482910156,308.2596717834473,185.22366027832032,145.04783729553222,132.6216706085205,193.7680741882324,147.62006332397462,105.57666595458984
2025-05-11 00:18:00,20.729139966964723,20.72915568351745,19.918143253326416,20.72916452407837,20.85787425041199,20.857870321273804,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.89122676849364,305.8830618286133,182.9602173614502,144.06703010559082,132.6216706085205,196.82370208740235,147.62006332397462,105.57661094665528
2025-05-11 00:19:00,20.7291330909729,20.72914782524109,20.72913702011109,20.79389904022217,20.72914978981018,20.729184169769287,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.53188266754152,304.6947647094727,183.62038330078124,144.93467025756837,132.6216706085205,198.29491287231448,147.62006332397462,105.57654808044434
2025-05-11 00:20:00,20.729140949249267,20.85789291381836,20.729153718948364,20.729160594940183,20.729158630371096,20.72914291381836,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,109.11597076416017,304.67590484619143,181.2437890625,143.97271507263184,132.6216706085205,194.8997838592529,147.62006332397462,105.57669738769532
2025-05-11 00:21:00,20.60041255950928,20.729172382354736,20.72914291381836,20.729146842956546,20.72914880752564,20.72914487838745,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,115.4912882232666,305.694447479248,181.1871937561035,142.06766456604004,132.6216706085205,194.08873115539552,147.62006332397462,105.57661880493164
2025-05-11 00:22:00,20.72914291381836,20.729139966964723,20.72914880752564,20.72913702011109,20.72954761505127,20.72914487838745,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,127.18564506530764,307.56177825927733,179.31987869262696,146.44362434387207,132.6216706085205,195.89946662902832,147.62006332397462,105.57662666320802
2025-05-11 00:23:00,20.72913702011109,20.729150772094727,20.13033930778504,20.72915470123291,20.729533863067623,20.729553508758546,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,109.43661594390868,307.86356750488284,179.52735290527343,149.81989349365236,132.6216706085205,195.78629959106445,147.62006332397462,105.57665023803712
2025-05-11 00:24:00,20.664948654174804,20.72936883926392,19.753101768493654,20.79351594924927,20.72915470123291,20.72916255950928,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,111.71890300750732,309.2970742797852,176.88668914794923,145.02897743225097,132.6216706085205,195.0884060668945,147.62006332397462,105.57668952941894
2025-05-11 00:25:00,20.72914291381836,20.82655312538147,20.729150772094727,20.85787130355835,20.729150772094727,20.729146842956546,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,97.62908027648926,307.24112915039063,178.5088102722168,142.31287422180176,132.6216706085205,191.10855056762696,147.62006332397462,105.57666595458984
2025-05-11 00:26:00,20.729138984680176,20.857903718948364,20.72914487838745,20.72914487838745,20.72915568351745,20.729150772094727,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,94.21508354187011,310.22130187988284,179.48962532043458,139.01204452514648,132.6216706085205,191.4291996765137,147.62006332397462,105.57666595458984
2025-05-11 00:27:00,20.72914487838745,25.0580050945282,20.72915470123291,20.72914487838745,20.729158630371096,20.729153718948364,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,96.89346702575683,308.24081192016604,179.73483497619628,143.48230361938477,132.6216706085205,192.0327938842773,147.62006332397462,105.57666595458984
2025-05-11 00:28:00,20.729156665802,20.72952404022217,20.729158630371096,20.72914487838745,20.729158630371096,20.729156665802,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,94.81866203308104,308.1653567504883,181.9793865966797,141.31319145202636,132.6216706085205,194.03212799072267,147.62006332397462,105.57666595458984
2025-05-11 00:29:00,20.729128179550173,20.7295397567749,20.43704390525818,20.72914487838745,20.729150772094727,20.729146842956546,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,99.43982360839844,305.6567434692383,180.03661636352538,142.5957957458496,132.6216706085205,192.27797996521,147.62006332397462,105.57666595458984
2025-05-11 00:30:00,20.729105587005616,20.66475416183472,20.72914291381836,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,98.30811000823977,307.58065383911133,182.3189191436768,140.97367462158203,132.6216706085205,190.4483767700196,147.62006332397462,105.57666595458984
2025-05-11 00:31:00,20.729160594940183,24.69019945144653,20.729145860672,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,100.51494976043702,305.39267395019533,181.8662195587158,143.1239269256592,132.6216706085205,191.27829719543456,147.62006332397462,105.57666595458984
2025-05-11 00:32:00,20.857906665802,20.85787916183472,20.793521842956544,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,99.81706016540528,304.0912019348145,180.43272064208983,144.95353012084962,132.6216706085205,187.3173094177246,147.62006332397462,105.57666595458984
2025-05-11 00:33:00,20.857900772094727,20.859778900146484,20.729145860672,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,100.64698059082032,304.6193252563477,183.2054191589356,142.5580760192871,132.6216706085205,187.7511255645752,147.62006332397462,105.57666595458984
2025-05-11 00:34:00,20.729145860672,20.729347229003903,20.375725774765016,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,101.06193687438964,302.0541166687012,184.58233062744145,144.93467025756837,132.6216706085205,188.6187971496582,147.62006332397462,105.57666595458984
2025-05-11 00:35:00,19.6481230545044,20.72913603782654,20.72915470123291,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,101.5900719833374,300.1868016052246,180.9419998168945,143.5388910675049,132.6216706085205,190.6369911193848,147.62006332397462,105.57666595458984
2025-05-11 00:36:00,20.72918809890747,20.72916255950928,20.8578830909729,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,97.11980503082276,297.8101916503906,181.1871937561035,147.122642288208,132.6216706085205,189.7316312408448,147.62006332397462,105.57666595458984
2025-05-11 00:37:00,20.691432027816774,23.59620950698853,20.729153718948364,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,94.57345237731934,294.49050994873045,181.13061416625976,144.74604804992677,132.6216706085205,192.42888244628907,147.62006332397462,105.57666595458984
2025-05-11 00:38:00,20.664768896102903,20.72935115814209,20.72915273666382,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,95.91264804840088,290.8312878417969,179.81028228759766,147.3489842224121,132.6216706085205,193.07018852233887,147.62006332397462,105.57666595458984
2025-05-11 00:39:00,20.72952796936035,20.85790175437928,20.72914978981018,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,96.57281398773192,289.8316050720215,181.8096399688721,144.46311866760254,132.6216706085205,188.9960179901123,147.62006332397462,105.57666595458984
2025-05-11 00:40:00,20.72912621498108,20.729150772094727,20.729355087280275,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,98.27039028167724,293.1890222167969,181.3380962371826,142.16197959899904,132.6216706085205,187.35504486083985,147.62006332397462,105.57666595458984
2025-05-11 00:41:00,20.729127197265623,20.72913800239563,20.72915568351745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.55170600891114,290.39747955322264,183.1865592956543,144.29336418151857,132.6216706085205,190.6181312561035,147.62006332397462,105.57666595458984
2025-05-11 00:42:00,20.729146842956546,20.729160594940183,20.72914880752564,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.24992069244384,293.54740676879885,184.46917144775392,145.82117813110352,132.6216706085205,194.52255516052247,147.62006332397462,105.57666595458984
2025-05-11 00:43:00,20.729146842956546,20.72955154418945,20.72915273666382,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.042438621521,293.7926164245605,184.28054924011232,144.4442588043213,132.6216706085205,193.6548992919922,147.62006332397462,105.57666595458984
2025-05-11 00:44:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,103.98553787231444,295.52789672851566,182.6584359741211,147.216957321167,132.6216706085205,194.57914260864257,147.62006332397462,105.57666595458984
2025-05-11 00:45:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,105.89058444976808,295.5467723083496,185.4122589111328,138.78570259094238,132.6216706085205,194.8997838592529,147.62006332397462,105.57666595458984
2025-05-11 00:46:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.08540683746338,296.4144203186035,183.4694808197021,142.2940143585205,132.6216706085205,194.57913475036625,147.62006332397462,105.57666595458984
2025-05-11 00:47:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.87140342712402,299.99817153930667,183.6581108856201,142.29400650024414,132.6216706085205,192.2968476867676,147.62006332397462,105.57666595458984
2025-05-11 00:48:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,105.70814277648924,302.3747657775879,177.50913536071778,141.35091903686524,132.6216706085205,193.52286453247072,147.62006332397462,105.57666595458984
2025-05-11 00:49:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,107.041157913208,298.6966995239258,174.0385354614258,142.76555809020996,132.6216706085205,195.7485720062256,147.62006332397462,105.57666595458984
2025-05-11 00:50:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,107.26749984741213,300.67718948364256,178.3390557861328,142.35059394836426,132.6216706085205,189.8070785522461,147.62006332397462,105.57666595458984
2025-05-11 00:51:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.38099197387696,300.90353927612307,179.94231704711913,142.67125091552734,132.6216706085205,191.63667388916016,147.62006332397462,105.57666595458984
2025-05-11 00:52:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,104.19300815582277,302.0352410888672,174.18944580078124,143.06734733581544,132.6216706085205,191.5612265777588,147.62006332397462,105.57666595458984
2025-05-11 00:53:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.7582285308838,301.8654866027832,174.94391891479492,142.76555809020996,132.6216706085205,192.8249710083008,147.62006332397462,105.57666595458984
2025-05-11 00:54:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.79595611572266,298.6966995239258,180.26296615600583,144.95353012084962,132.6216706085205,192.86269859313964,147.62006332397462,105.57666595458984
2025-05-11 00:55:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,109.56865070343018,301.8277825927734,187.61910652160643,141.5018058013916,132.6216706085205,193.16450355529787,147.62006332397462,105.57666595458984
2025-05-11 00:56:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.06034286499025,302.6765550231934,182.0548417663574,142.69010292053224,132.6216706085205,191.6555416107178,147.62006332397462,105.57666595458984
2025-05-11 00:57:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.55074253082276,300.52629486083987,184.9218474578857,142.9541724395752,132.6216706085205,195.33361572265625,147.62006332397462,105.57666595458984
2025-05-11 00:58:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,108.56897186279298,294.7168440246582,181.8662274169922,142.2185591888428,132.6216706085205,193.371969909668,147.62006332397462,105.57666595458984
2025-05-11 00:59:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,106.8525396347046,297.9799461364746,177.3771006011963,144.55743370056152,132.6216706085205,194.5602827453613,147.62006332397462,105.57666595458984
2025-05-11 01:00:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,110.09678581237792,295.1318081665039,175.45318237304687,145.01011756896972,132.6216706085205,196.0880731201172,147.62006332397462,105.57666595458984
2025-05-11 01:01:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,112.51110763549804,297.4895425415039,174.79303215026857,148.00915802001953,132.6216706085205,198.4269554901123,147.62006332397462,105.57666595458984
2025-05-11 01:02:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,111.3982578277588,296.8293687438965,173.4915601348877,148.00915802001953,132.6216706085205,197.72906982421875,147.62006332397462,105.57666595458984
2025-05-11 01:03:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,111.00214962005616,296.8293687438965,177.62230239868163,148.00915802001953,132.6216706085205,198.7853321838379,147.62006332397462,105.57666595458984
2025-05-11 01:04:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,108.64441524505617,299.5643475341797,179.84800201416016,148.00915802001953,132.6216706085205,197.03117630004883,147.62006332397462,105.57666595458984
2025-05-11 01:05:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,112.7563055038452,301.5636973571777,175.86814651489257,148.00915802001953,132.6216706085205,195.42792289733887,147.62006332397462,105.57666595458984
2025-05-11 01:06:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,114.92542552947998,305.5246929931641,174.5666823577881,148.00915802001953,132.6216706085205,187.4116244506836,147.62006332397462,105.57666595458984
2025-05-11 01:07:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,115.71762229919432,307.7126728820801,175.39659492492677,148.00915802001953,132.6216706085205,186.12900444030765,147.62006332397462,105.57666595458984
2025-05-11 01:08:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,118.07535667419434,307.3354284667969,173.20863861083984,148.00915802001953,132.6216706085205,187.07210762023925,147.62006332397462,105.57666595458984
2025-05-11 01:09:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,116.71729721069336,307.37316390991214,174.6609895324707,148.00915802001953,132.6216706085205,193.31540603637697,147.62006332397462,105.57666595458984
2025-05-11 01:10:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,112.52996356964113,310.14586242675784,177.716625289917,148.00915802001953,132.6216706085205,195.2015731048584,147.62006332397462,105.57666595458984
2025-05-11 01:11:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,112.3790689468384,314.1068423461914,178.67856475830078,148.00915802001953,132.6216706085205,187.920895767212,147.62006332397462,105.57666595458984
2025-05-11 01:12:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,115.64217498779296,312.27724700927735,177.96182708740236,148.00915802001953,132.6216706085205,184.03534744262697,147.62006332397462,105.57666595458984
2025-05-11 01:13:00,20.729146842956546,20.857896842956546,20.72914487838745,20.72914487838745,20.729161577224733,20.72935606956482,34.064484672546385,535.3755047607422,145.12146934509278,482.1129248046875,132.66779083251953,4.528568241596222,493.4102815246582,126.67637767791749,314.4086315917969,178.13158157348633,148.00915802001953,132.6216706085205,187.4493441772461,147.62006332397462,105.57666595458984
