timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-18 00:14:00,20.72912425041199,20.85789291381836,20.729158630371096,20.729759788513185,20.729150772094727,20.72914487838745,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,272.4598321533203,99.72275299072264,174.22716552734374,140.4644033050537,132.5752360534668,180.35727333068849,147.41310775756835,105.57665809631348
2025-05-18 00:15:00,20.53601791381836,20.72913112640381,20.72914880752564,20.72915470123291,20.729150772094727,20.72915961265564,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,276.2133378601074,95.12045127868652,173.43496482849122,143.5388910675049,132.5752360534668,174.60440994262694,147.41310775756835,105.57670524597168
2025-05-18 00:16:00,20.71029876708985,20.793892164230343,20.72915273666382,20.7291330909729,20.72916452407837,20.72916452407837,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,278.8162818908692,88.4433485031128,173.00114082336427,146.8963003540039,132.5752360534668,169.0401530456543,147.41310775756835,106.09151664733886
2025-05-18 00:17:00,20.72914291381836,20.793729104995727,20.72915273666382,20.729292221069336,20.72916648864746,20.729172382354736,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,288.0585893249512,90.1220531463623,172.71821929931642,142.99190002441406,132.5752360534668,171.90715087890626,147.41310775756835,105.57659523010254
2025-05-18 00:18:00,20.72913800239563,20.857922382354737,20.729160594940183,20.730101623535155,20.729156665802,20.72914487838745,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.31945510864256,94.27166706085204,170.2850218963623,143.1239269256592,132.5752360534668,176.75465438842775,147.41310775756835,105.57664237976074
2025-05-18 00:19:00,20.66476594924927,25.08629783630371,20.729150772094727,20.729146842956546,20.72915273666382,20.729140949249267,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.56403030395506,92.34775276184082,171.17155334472656,142.2751466369629,132.5752360534668,175.84928665161132,147.41310775756835,105.57676811218262
2025-05-18 00:20:00,20.729174346923827,24.47800241470337,20.79369767189026,20.7297322845459,20.729160594940183,20.72953779220581,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.6206098937988,93.27198036193847,167.00306777954103,145.78345054626465,132.5752360534668,175.98132141113285,147.41310775756835,105.5765323638916
2025-05-18 00:21:00,20.60038112640381,23.280273399353028,20.729355087280275,20.72952404022217,20.729158630371096,20.729161577224733,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.4134371948242,92.98905883789062,169.1155924987793,145.33077453613282,132.5752360534668,180.9797274017334,147.41310775756835,105.57659523010254
2025-05-18 00:22:00,20.729150772094727,20.72914291381836,20.72914880752564,20.72914487838745,20.72915273666382,20.729160594940183,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.2820526123047,93.63036098480224,169.1344602203369,145.76459854125977,132.5752360534668,178.71629234313966,147.41310775756835,105.57970710754395
2025-05-18 00:23:00,20.47165764808655,20.729146842956546,20.729150772094727,20.72936589241028,20.72935410499573,20.72914487838745,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.69895156860355,91.87620903015136,170.83202865600586,145.01011756896972,132.5752360534668,174.56669021606444,147.41310775756835,105.57659523010254
2025-05-18 00:24:00,20.79371437072754,23.982876977920533,20.72954565048218,20.729349193573,20.729347229003903,20.729139966964723,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.62348068237304,93.3285678100586,172.68048385620116,144.87808280944824,132.5752360534668,176.3396981048584,147.41310775756835,105.57659523010254
2025-05-18 00:25:00,20.7291330909729,20.72913407325745,20.72916648864746,20.729168453216552,20.729160594940183,20.729163541793824,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.00009063720705,93.95101402282717,170.98293113708496,145.06670501708984,132.5752360534668,179.67824752807618,147.41310775756835,105.57659523010254
2025-05-18 00:26:00,20.793530683517456,20.857902736663817,20.72914487838745,20.72919792175293,20.72916255950928,20.72915273666382,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.56403030395506,93.5360577392578,175.75498733520507,139.27610618591308,132.5752360534668,177.07531135559083,147.41310775756835,105.57659523010254
2025-05-18 00:27:00,20.72914291381836,20.72913702011109,20.72915470123291,20.72919792175293,20.729349193573,20.729140949249267,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,302.88404495239257,92.31002910614014,193.8057939147949,132.6818571472168,132.5752360534668,168.37998710632326,147.41310775756835,105.57659523010254
2025-05-18 00:28:00,20.72914291381836,20.72917041778565,20.729156665802,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.7152421569824,88.8583126449585,191.014235534668,144.29337203979492,132.5752360534668,172.34098274230956,147.41310775756835,105.57659523010254
2025-05-18 00:29:00,20.729150772094727,20.72914880752564,20.72916255950928,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.0742611694336,89.87684349060059,176.09449630737305,141.7281477355957,132.5752360534668,171.34130783081056,147.41310775756835,105.57659523010254
2025-05-18 00:30:00,20.729138984680176,20.729146842956546,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,297.4895425415039,89.46188720703125,182.54526107788087,142.7278305053711,132.5752360534668,168.7760913848877,147.41310775756835,105.57659523010254
2025-05-18 00:31:00,20.72914880752564,20.85790175437928,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,300.4131356811524,90.8953900527954,180.62134284973143,139.61562301635743,132.5752360534668,173.51041999816894,147.41310775756835,105.57659523010254
2025-05-18 00:32:00,20.72914487838745,20.72913702011109,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.3571905517578,90.17864059448245,166.64469108581542,144.76490791320802,132.5752360534668,175.79270706176757,147.41310775756835,105.57659523010254
2025-05-18 00:33:00,20.60033790588379,20.729355087280275,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,295.0940727233887,88.7640015411377,164.75850830078124,142.23741905212404,132.5752360534668,177.792064743042,147.41310775756835,105.57659523010254
2025-05-18 00:34:00,20.729143896102904,20.72914487838745,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,290.3786196899414,89.5750581741333,164.1737818145752,142.65238319396974,132.5752360534668,180.48930809021,147.41310775756835,105.57659523010254
2025-05-18 00:35:00,20.72913112640381,20.422881326675416,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,289.9636555480957,90.6124606704712,161.3822312927246,143.0484796142578,132.5752360534668,179.84800201416016,147.41310775756835,105.57659523010254
2025-05-18 00:36:00,20.72914193153381,20.793673114776613,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.4537419128418,93.44173877716064,164.70192085266115,140.06829902648926,132.5752360534668,179.77256256103516,147.41310775756835,105.57659523010254
2025-05-18 00:37:00,20.85789978981018,20.857890949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,293.4719515991211,92.31003303527832,167.05965522766112,141.44522621154786,132.5752360534668,175.4720500946045,147.41310775756835,105.57659523010254
2025-05-18 00:38:00,20.72914880752564,20.72914291381836,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,293.0570031738281,94.81866203308104,164.41899147033692,145.72686309814455,132.5752360534668,188.07178253173828,147.41310775756835,105.57659523010254
2025-05-18 00:39:00,20.729140949249267,20.72933544158936,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,284.0976094055176,105.57651664733886,164.92826278686525,145.72686309814455,132.5752360534668,209.46114639282223,147.41310775756835,105.57659523010254
2025-05-18 00:40:00,20.729140949249267,20.72954368591309,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,278.0429331970215,119.60316669464112,164.28695671081545,145.72686309814455,132.5752360534668,221.7968250274658,147.41310775756835,105.57659523010254
2025-05-18 00:41:00,20.729140949249267,20.793519878387453,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,274.2894274902344,111.32279872894289,167.21054985046388,145.72686309814455,132.5752360534668,203.0669769287109,147.41310775756835,105.57659523010254
2025-05-18 00:42:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,273.8367436218262,95.00728031158448,165.43753410339357,145.72686309814455,132.5752360534668,192.6363566589356,147.41310775756835,105.57659523010254
2025-05-18 00:43:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,275.6852145385742,92.81930042266846,166.3051742553711,145.72686309814455,132.5752360534668,186.16673988342285,147.41310775756835,105.57659523010254
2025-05-18 00:44:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,275.1947952270508,92.68726959228516,165.4563939666748,145.72686309814455,132.5752360534668,196.06921325683595,147.41310775756835,105.57659523010254
2025-05-18 00:45:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,272.68616622924804,92.06483123779296,166.3051742553711,145.72686309814455,132.5752360534668,216.74183944702148,147.41310775756835,105.57659523010254
2025-05-18 00:46:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,271.91283325195315,91.6498592376709,165.6261484527588,145.72686309814455,132.5752360534668,183.31857833862304,147.41310775756835,105.57659523010254
2025-05-18 00:47:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,274.87414611816405,93.89442657470704,166.13541976928713,145.72686309814455,132.5752360534668,177.30165328979493,147.41310775756835,105.57659523010254
2025-05-18 00:48:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,277.45823028564456,93.66808856964111,166.11655990600588,145.72686309814455,132.5752360534668,175.22683258056642,147.41310775756835,105.57659523010254
2025-05-18 00:49:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,284.7955029296876,97.11980895996092,169.26648712158203,145.72686309814455,132.5752360534668,173.58585945129394,147.41310775756835,105.57659523010254
2025-05-18 00:50:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,287.7756756591797,96.44077922821045,167.47461151123048,145.72686309814455,132.5752360534668,177.33937301635743,147.41310775756835,105.57659523010254
2025-05-18 00:51:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,291.981865234375,92.98905490875244,165.56956100463867,145.72686309814455,132.5752360534668,178.13157371520995,147.41310775756835,105.57659523010254
2025-05-18 00:52:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,294.41505477905275,97.47818565368652,167.96502296447755,145.72686309814455,132.5752360534668,177.47139991760255,147.41310775756835,105.57659523010254
2025-05-18 00:53:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,296.67847412109376,96.64826522827148,168.6817763519287,145.72686309814455,132.5752360534668,179.9045816040039,147.41310775756835,105.57659523010254
2025-05-18 00:54:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,299.09280380249027,97.98745697021484,169.88894119262696,145.72686309814455,132.5752360534668,177.99954681396486,147.41310775756835,105.57659523010254
2025-05-18 00:55:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,298.6966995239258,97.5536329650879,171.0772383117676,145.72686309814455,132.5752360534668,179.07466903686523,147.41310775756835,105.57659523010254
2025-05-18 00:56:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,292.71749420166014,96.53509033203125,172.56730895996094,145.72686309814455,132.5752360534668,177.32049743652345,147.41310775756835,105.57659523010254
2025-05-18 00:57:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,293.24561752319335,95.49768783569336,170.83202865600586,145.72686309814455,132.5752360534668,170.60567886352538,147.41310775756835,105.57659523010254
2025-05-18 00:58:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,303.7328330993652,92.68727352142334,169.79462615966798,145.72686309814455,132.5752360534668,168.92697814941403,147.41310775756835,105.57659523010254
2025-05-18 00:59:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,322.3494984436035,92.02710365295412,167.4557595062256,145.72686309814455,132.5752360534668,169.73804656982423,147.41310775756835,105.57659523010254
2025-05-18 01:00:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,350.58571563720704,93.59264518737793,167.5311989593506,145.72686309814455,132.5752360534668,165.83363052368165,147.41310775756835,105.57659523010254
2025-05-18 01:01:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,380.7458589172363,91.08400440216064,167.51233909606935,145.72686309814455,132.5752360534668,167.8518480682373,147.41310775756835,105.57659523010254
2025-05-18 01:02:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,411.1511804199219,90.81993488311768,167.19168212890625,145.72686309814455,132.5752360534668,166.9464803314209,147.41310775756835,105.57659523010254
2025-05-18 01:03:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,412.5469831848145,90.17863666534424,166.87103302001952,145.72686309814455,132.5752360534668,166.98420791625978,147.41310775756835,105.57659523010254
2025-05-18 01:04:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,382.5943455505371,93.34742767333984,169.17217208862306,145.72686309814455,132.5752360534668,164.75850830078124,147.41310775756835,105.57659523010254
2025-05-18 01:05:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,358.6397573852539,94.27166706085204,167.92730323791503,145.72686309814455,132.5752360534668,168.2102247619629,147.41310775756835,105.57659523010254
2025-05-18 01:06:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,347.24717407226564,94.53573265075684,167.4934792327881,145.72686309814455,132.5752360534668,173.37838523864747,147.41310775756835,105.57659523010254
2025-05-18 01:07:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,335.9866412353516,95.45996417999268,167.79526847839355,145.72686309814455,132.5752360534668,171.7562641143799,147.41310775756835,105.57659523010254
2025-05-18 01:08:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,330.4223843383789,98.02517669677736,168.58746131896973,145.72686309814455,132.5752360534668,171.7939838409424,147.41310775756835,105.57659523010254
2025-05-18 01:09:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,324.31114425659183,93.85670684814454,168.09705772399903,145.72686309814455,132.5752360534668,169.60600395202638,147.41310775756835,105.57659523010254
2025-05-18 01:10:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,328.87570266723634,97.91200965881347,167.60664627075195,145.72686309814455,132.5752360534668,168.88925842285155,147.41310775756835,105.57659523010254
2025-05-18 01:11:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,339.8533218383789,97.94973331451416,170.07756340026856,145.72686309814455,132.5752360534668,170.90747596740724,147.41310775756835,105.57659523010254
2025-05-18 01:12:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,356.7347068786621,96.30874839782716,167.7952606201172,145.72686309814455,132.5752360534668,171.2281329345703,147.41310775756835,105.57659523010254
2025-05-18 01:13:00,20.729140949249267,20.729140949249267,20.79351791381836,20.72919792175293,20.72915273666382,20.72954368591309,36.36560802459717,535.3755047607422,145.7229653930664,493.4103443908692,132.6756569671631,4.378274040222168,493.4102815246582,404.964548034668,94.57345237731934,167.1351025390625,145.72686309814455,132.5752360534668,171.17153762817384,147.41310775756835,105.57659523010254
