timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-01 04:41:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.15460472106935,92.57409469604492,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:42:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.64533340454102,93.23426456451416,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:43:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.19264167785644,90.8953900527954,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:44:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.53280082702636,92.36661262512207,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:45:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.96662483215331,92.44205993652344,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:46:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.00370223999025,90.63131660461426,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:47:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.79622802734374,88.14155925750732,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:48:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.62647354125977,89.49961086273194,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:49:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.64469108581542,88.349037399292,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:50:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.2677717590332,87.80203849792481,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:51:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.21150939941407,90.4427061843872,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:52:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.5516606903076,88.55651554107666,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:53:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.19328399658204,88.53765174865723,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:54:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.06061477661137,88.36790119171143,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:55:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,163.83427284240724,87.76431877136231,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:56:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,161.62743309020996,87.17960014343262,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:57:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,161.17474922180176,89.8957112121582,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:58:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,163.28728179931642,89.61278968811035,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 04:59:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,163.815412979126,89.8957112121582,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:00:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.19232444763185,91.78189792633056,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:01:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.85249824523927,90.159776802063,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:02:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.73964057922365,92.74385704040527,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:03:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.7207807159424,89.76367645263672,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:04:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.19168998718263,91.6121395111084,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:05:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.28663162231445,92.347756690979,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:06:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,164.62647354125977,92.59295848846436,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:07:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.88990074157715,94.87525341033935,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:08:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.1351025390625,93.91329429626464,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:09:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.94680541992187,95.93151184082032,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:10:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,167.66323371887208,95.38451293945312,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:11:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.73836380004883,94.7998021697998,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:12:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.3051742553711,94.08304485321044,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:13:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.1734645843506,96.12012619018554,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:14:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,168.70064407348633,92.78157676696776,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:15:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.15427963256838,96.00695915222168,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:16:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,165.92794555664062,95.1958985900879,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:17:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.66483558654787,94.74321472167968,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:18:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,159.11880409240723,95.47882404327392,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:19:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,154.74285217285157,96.34646812438965,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:20:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,151.6494966888428,96.34646812438965,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:21:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,152.4794171142578,93.91329036712646,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:22:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.9893307495117,95.0261441040039,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:23:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.3480246734619,95.1958985900879,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:24:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,149.574691696167,93.53605381011964,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:25:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,148.91452575683593,95.25247817993164,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:26:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,149.9896558380127,93.78125953674316,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:27:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,150.4046199798584,93.10222980499267,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:28:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,147.68850891113283,93.12108966827392,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:29:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.50084625244142,93.8001194000244,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:30:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.2179168701172,93.9698738861084,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:31:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.74637313842774,93.49833015441897,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:32:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.84004585266115,95.40338066101074,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:33:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.7847351837158,92.85702407836914,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:34:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,142.2185591888428,93.64922477722168,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:35:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.78345840454102,93.7058082962036,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:36:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.29336418151857,93.72467208862304,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:37:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.72815559387206,92.74385704040527,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:38:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.8601824951172,92.27230937957764,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:39:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.7275132751465,92.38547641754153,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:40:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.91612762451172,92.95133911132812,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:41:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,143.0862071990967,92.78157676696776,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:42:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.31319145202636,89.1223743057251,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:43:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.1057093811035,87.63228401184082,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:44:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,142.5957957458496,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:45:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,145.38735412597657,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:46:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,144.2556365966797,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:47:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,142.501488571167,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:48:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,141.23773628234864,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:49:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,142.8975849914551,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:50:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,152.1964877319336,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:51:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,154.38447547912597,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:52:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,153.96950347900392,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:53:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,157.36464820861818,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:54:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,162.287599029541,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
2024-12-01 05:55:00,20.72914880752564,20.72914487838745,20.857890949249267,20.729140949249267,20.72914487838745,20.729146842956546,31.249314136505127,499.90412536621096,146.32455574035646,482.113191986084,164.63575416564942,4.370956511497497,482.1288299560547,166.09770004272465,91.0651406097412,136.72975746154785,132.69402961730958,132.62925384521483,162.79687034606934,146.96217628479005,149.38220321655274
