timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-08 00:17:00,20.729146842956546,20.729146842956546,20.72914487838745,20.729156665802,20.729150772094727,20.72914487838745,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,164.24922912597657,95.4222365951538,135.67348724365235,133.93819122314454,132.61747428894043,169.60601181030273,147.41284843444825,238.2896733093262
2024-12-08 00:18:00,20.72914487838745,20.729156665802,20.729345264434816,20.729140949249267,20.72914880752564,20.72916452407837,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.28728179931642,94.02645347595217,133.49459938049316,136.4279682159424,132.61747428894043,168.8138111114502,147.41284843444825,238.2896733093262
2024-12-08 00:19:00,20.72914880752564,20.729140949249267,20.7291330909729,20.72914291381836,20.729345264434816,20.729541721343995,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.98516746520997,93.91329036712646,134.0136385345459,136.4279682159424,132.61747428894043,167.7198211669922,147.41284843444825,238.2896733093262
2024-12-08 00:20:00,20.47164487838745,20.85789487838745,16.504143080711366,20.729146842956546,20.72915470123291,20.72914880752564,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.3822312927246,95.7240219116211,133.27389183044434,136.4279682159424,132.61747428894043,161.457678604126,147.41284843444825,238.2896733093262
2024-12-08 00:21:00,20.72913505554199,20.72933937072754,20.72953582763672,20.72914487838745,20.729150772094727,20.72915175437928,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.89117752075197,95.12045127868652,133.44778762817384,136.4279682159424,132.61747428894043,162.26873130798342,147.41284843444825,238.2896733093262
2024-12-08 00:22:00,20.729145860672,20.729517164230348,18.30398993015289,20.72914487838745,20.72916255950928,20.7295397567749,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.5893882751465,95.66744625091552,135.03218116760254,136.4279682159424,132.61747428894043,163.26842193603517,147.41284843444825,238.2896733093262
2024-12-08 00:23:00,20.729145860672,20.72914978981018,20.72953779220581,20.72914487838745,20.72914487838745,20.72914487838745,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.287599029541,94.7998021697998,135.503724899292,136.4279682159424,132.61747428894043,160.5523030090332,147.41284843444825,238.2896733093262
2024-12-08 00:24:00,20.72914880752564,20.729160594940183,20.72935115814209,20.72914487838745,20.72936491012573,20.729156665802,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.6085732269287,95.40337673187256,136.37138076782227,136.4279682159424,132.61747428894043,159.0999363708496,147.41284843444825,238.2896733093262
2024-12-08 00:25:00,20.72917041778565,20.79352478981018,16.409833450317382,20.72914487838745,20.729156665802,20.729146842956546,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.15556427001954,94.49800899505615,133.145990524292,136.4279682159424,132.61747428894043,157.44009552001953,147.41284843444825,238.2896733093262
2024-12-08 00:26:00,20.72915470123291,20.729146842956546,20.729936599731445,20.72914487838745,20.729345264434816,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.47621337890627,94.7432107925415,133.08941093444824,136.4279682159424,132.61747428894043,156.81764930725095,147.41284843444825,238.2896733093262
2024-12-08 00:27:00,20.342891931533813,21.14269060134888,20.729138984680176,20.72914487838745,20.729146842956546,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.1558815002441,96.21444122314452,132.6717278289795,136.4279682159424,132.61747428894043,159.26969871520996,147.41284843444825,238.2896733093262
2024-12-08 00:28:00,20.7291330909729,20.47163702011109,20.857893896102905,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,160.87295211791994,93.1210975265503,132.66588912963869,136.4279682159424,132.61747428894043,159.26969871520996,147.41284843444825,238.2896733093262
2024-12-08 00:29:00,20.72914782524109,20.793710441589354,20.600389966964723,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.34386138916017,91.36693771362305,133.42756042480468,136.4279682159424,132.61747428894043,159.6469352722168,147.41284843444825,238.2896733093262
2024-12-08 00:30:00,20.729156665802,20.729741125106813,15.853408546447756,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.0420721435547,90.81994274139404,133.9570510864258,136.4279682159424,132.61747428894043,161.17474136352538,147.41284843444825,238.2896733093262
2024-12-08 00:31:00,20.72915764808655,20.729156665802,20.729150772094727,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.58907104492187,90.1220531463623,134.23998832702637,136.4279682159424,132.61747428894043,158.74155967712403,147.41284843444825,238.2896733093262
2024-12-08 00:32:00,20.72935705184937,20.72914880752564,20.72915273666382,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,162.79687034606934,86.7646399307251,135.03218116760254,136.4279682159424,132.61747428894043,155.12008087158205,147.41284843444825,238.2896733093262
2024-12-08 00:33:00,20.72914487838745,20.729533863067623,20.729140949249267,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,161.6085732269287,90.02773811340332,133.84388404846192,136.4279682159424,132.61747428894043,155.34642280578615,147.41284843444825,238.2896733093262
2024-12-08 00:34:00,20.72916255950928,20.729150772094727,20.72914291381836,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.24955421447754,91.10287212371829,133.63640197753907,136.4279682159424,132.61747428894043,157.10058654785158,147.41284843444825,238.2896733093262
2024-12-08 00:35:00,20.72916255950928,20.60059133529663,16.664469108581542,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,163.81540512084962,91.59327964782716,133.9193313598633,136.4279682159424,132.61747428894043,156.4215528869629,147.41284843444825,238.2896733093262
2024-12-08 00:36:00,20.72916255950928,20.72916255950928,17.31991909980774,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.0404702758789,93.9698738861084,136.31479331970215,136.4279682159424,132.61747428894043,158.08139373779298,147.41284843444825,238.2896733093262
2024-12-08 00:37:00,20.72916255950928,20.72916255950928,15.759098916053771,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.58650962829591,90.91424991607666,132.50714408874512,136.4279682159424,132.61747428894043,161.47653846740724,147.41284843444825,238.2896733093262
2024-12-08 00:38:00,20.72916255950928,20.72916255950928,15.839261684417725,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.92601074218751,93.68694843292236,132.63962677001953,136.4279682159424,132.61747428894043,162.287599029541,147.41284843444825,238.2896733093262
2024-12-08 00:39:00,20.72916255950928,20.72916255950928,16.013734574317933,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.4359243774414,94.27166706085204,132.65382667541505,136.4279682159424,132.61747428894043,165.83363052368165,147.41284843444825,238.2896733093262
2024-12-08 00:40:00,20.72916255950928,20.72916255950928,18.54122687339783,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.3982046508789,92.12141082763672,135.14535606384277,136.4279682159424,132.61747428894043,165.26777961730957,147.41284843444825,238.2896733093262
2024-12-08 00:41:00,20.72916255950928,20.72916255950928,19.01748851776123,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.02065086364746,92.14027462005616,136.50341552734375,136.4279682159424,132.61747428894043,165.28663162231445,147.41284843444825,238.2896733093262
2024-12-08 00:42:00,20.72916255950928,20.72916255950928,20.857882108688354,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.37838523864747,90.9331137084961,133.7495768737793,136.4279682159424,132.61747428894043,165.15459686279297,147.41284843444825,238.2896733093262
2024-12-08 00:43:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.4730017852783,89.48075099945069,135.42827758789062,136.4279682159424,132.61747428894043,167.05964736938478,147.41284843444825,238.2896733093262
2024-12-08 00:44:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,172.2089479827881,89.17896175384521,132.95706184387208,136.4279682159424,132.61747428894043,168.83267097473146,147.41284843444825,238.2896733093262
2024-12-08 00:45:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,174.30261283874512,89.49961086273194,133.90047149658204,136.4279682159424,132.61747428894043,166.4937964630127,147.41284843444825,238.2896733093262
2024-12-08 00:46:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.51137954711913,89.49961086273194,135.08876861572267,136.4279682159424,132.61747428894043,164.92826278686525,147.41284843444825,238.2896733093262
2024-12-08 00:47:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.15300285339356,88.6130990600586,133.1082707977295,136.4279682159424,132.61747428894043,162.87231765747072,147.41284843444825,238.2896733093262
2024-12-08 00:48:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.85057128906251,84.70869480133057,132.6516813659668,136.4279682159424,132.61747428894043,163.13637931823732,147.41284843444825,238.2896733093262
2024-12-08 00:49:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.3604849243164,82.97340270996094,132.9196485900879,136.4279682159424,132.61747428894043,161.66516067504884,147.41284843444825,238.2896733093262
2024-12-08 00:50:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.02161041259765,86.3119521331787,136.05072380065917,136.4279682159424,132.61747428894043,164.87167533874512,147.41284843444825,238.2896733093262
2024-12-08 00:51:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.20990753173828,84.6143758392334,135.2019435119629,136.4279682159424,132.61747428894043,163.36272911071777,147.41284843444825,238.2896733093262
2024-12-08 00:52:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.66291648864745,86.27422454833984,134.67380447387697,136.4279682159424,132.61747428894043,161.38222343444824,147.41284843444825,238.2896733093262
2024-12-08 00:53:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.02128532409668,85.6706460571289,132.93851631164551,136.4279682159424,132.61747428894043,162.19329185485842,147.41284843444825,238.2896733093262
2024-12-08 00:54:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.47493659973145,90.23522411346435,134.31543563842774,136.4279682159424,132.61747428894043,162.04239723205566,147.41284843444825,238.2896733093262
2024-12-08 00:55:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,166.7201383972168,90.42384239196778,135.14535606384277,136.4279682159424,132.61747428894043,161.02385459899904,147.41284843444825,238.2896733093262
2024-12-08 00:56:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,167.6821014404297,91.97051620483398,133.59868225097657,136.4279682159424,132.61747428894043,160.8163725280762,147.41284843444825,238.2896733093262
2024-12-08 00:57:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.47429428100585,91.8384814453125,132.64773651123048,136.4279682159424,132.61747428894043,160.25051376342773,147.41284843444825,238.2896733093262
2024-12-08 00:58:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.98325622558593,93.17767711639404,132.7548998260498,136.4279682159424,132.61747428894043,158.5152256011963,147.41284843444825,238.2896733093262
2024-12-08 00:59:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,173.17089530944824,92.72499717712402,133.5232349395752,136.4279682159424,132.61747428894043,159.79782989501953,147.41284843444825,238.2896733093262
2024-12-08 01:00:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.90747596740724,93.40402297973633,135.29625068664552,136.4279682159424,132.61747428894043,161.34450370788574,147.41284843444825,238.2896733093262
2024-12-08 01:01:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.4554344177246,92.95133911132812,132.65569694519044,136.4279682159424,132.61747428894043,161.85377502441406,147.41284843444825,238.2896733093262
2024-12-08 01:02:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.8512057495117,92.25344165802002,132.68225006103515,136.4279682159424,132.61747428894043,160.49571556091308,147.41284843444825,238.2896733093262
2024-12-08 01:03:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.98292327880858,92.31002517700196,134.63608474731447,136.4279682159424,132.61747428894043,161.32564384460449,147.41284843444825,238.2896733093262
2024-12-08 01:04:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.75722366333008,92.19685813903808,132.99510375976564,136.4279682159424,132.61747428894043,162.11783668518066,147.41284843444825,238.2896733093262
2024-12-08 01:05:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.20927307128906,92.72498931884766,134.0702338409424,136.4279682159424,132.61747428894043,160.60889045715334,147.41284843444825,238.2896733093262
2024-12-08 01:06:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,169.85122146606446,93.1965369796753,133.14599838256837,136.4279682159424,132.61747428894043,159.4583130645752,147.41284843444825,238.2896733093262
2024-12-08 01:07:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.96469787597655,94.00760147094726,133.14599838256837,136.4279682159424,132.61747428894043,157.47781524658205,147.41284843444825,238.2896733093262
2024-12-08 01:08:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.19136489868166,93.00792655944824,133.14599838256837,136.4279682159424,132.61747428894043,158.40205070495605,147.41284843444825,238.2896733093262
2024-12-08 01:09:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,168.68176849365236,93.7435319519043,133.14599838256837,136.4279682159424,132.61747428894043,158.17570877075195,147.41284843444825,238.2896733093262
2024-12-08 01:10:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.0772383117676,92.14027462005616,133.14599838256837,136.4279682159424,132.61747428894043,160.34482093811036,147.41284843444825,238.2896733093262
2024-12-08 01:11:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.45478424072266,91.3480778503418,133.14599838256837,136.4279682159424,132.61747428894043,161.02384674072266,147.41284843444825,238.2896733093262
2024-12-08 01:12:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,171.54878204345704,88.3867571258545,133.14599838256837,136.4279682159424,132.61747428894043,160.38254852294924,147.41284843444825,238.2896733093262
2024-12-08 01:13:00,20.72916255950928,20.72916255950928,20.729145860672,20.72914487838745,20.72915273666382,20.72915273666382,31.249314136505127,499.90412536621096,147.53146911621093,493.4102658081055,132.72845672607423,4.352783756256104,487.7454701232911,170.92634368896483,89.9711506652832,133.14599838256837,136.4279682159424,132.61747428894043,161.28791625976564,147.41284843444825,238.2896733093262
