timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-09 00:11:00,20.72914782524109,20.729145860672,20.72914487838745,20.665158863067628,20.72916255950928,20.729150772094727,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.8508885192871,86.3496757888794,135.39055786132812,138.0689492034912,132.6375993347168,160.98612701416016,146.90401718139648,105.57661880493164
2025-02-09 00:12:00,20.85789291381836,20.85789193153381,20.72913702011109,20.72915273666382,20.72914880752564,20.72914291381836,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,167.43689178466798,89.59392196655274,138.54049293518068,140.23806922912598,132.6375993347168,159.85441734313966,146.90401718139648,105.57661880493164
2025-02-09 00:13:00,20.85789193153381,20.72914880752564,20.72914487838745,20.85788702011109,20.72914880752564,20.72914487838745,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.05869567871093,91.93279647827148,143.16165451049804,140.48326316833496,132.6375993347168,156.34610557556152,146.90401718139648,105.57661880493164
2025-02-09 00:14:00,20.72953877449036,20.72914487838745,20.72913800239563,20.729347229003903,20.729531898498536,20.729140949249267,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.66099739074707,93.51719787597656,143.3502688598633,132.66979469299318,132.6375993347168,158.9679094696045,146.90401718139648,105.57661880493164
2025-02-09 00:15:00,20.72913505554199,20.72914487838745,20.72914487838745,20.72914880752564,20.72915470123291,20.72914880752564,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.9448863220215,93.12109359741213,143.87840789794922,137.44650299072265,132.6375993347168,158.66611236572265,146.90401718139648,105.57661880493164
2025-02-09 00:16:00,20.72914782524109,20.72914291381836,20.729150772094727,9.013301544189453,20.729156665802,20.72914487838745,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.737412109375,93.2531244277954,141.3320513153076,139.08749183654783,132.6375993347168,157.94936683654785,146.90401718139648,105.57661880493164
2025-02-09 00:17:00,20.729526987075808,20.72915568351745,20.72913505554199,20.729531898498536,20.72915273666382,20.729150772094727,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.30325515747072,95.89378818511965,135.8432495880127,134.3548134613037,132.6375993347168,158.08140159606933,146.90401718139648,105.57661880493164
2025-02-09 00:18:00,20.407258090972903,20.72934329986572,20.85787326812744,20.7291330909729,20.72915175437928,20.729150772094727,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.22876739501953,95.25247817993164,137.44650299072265,141.237744140625,132.6375993347168,160.19392631530764,146.90401718139648,105.57661880493164
2025-02-09 00:19:00,20.793521842956544,20.72913800239563,20.72914193153381,20.72955154418945,20.729526987075808,20.72953582763672,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.41738960266113,96.4785107421875,137.16357360839845,138.93659721374513,132.6375993347168,160.62775817871093,146.90401718139648,105.57661880493164
2025-02-09 00:20:00,20.729146842956546,20.72914487838745,20.72914291381836,20.72936098098755,20.793705530166623,20.72915470123291,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.9640634155273,95.53541149139404,140.8793674468994,139.95513198852538,132.6375993347168,161.9858019256592,146.90401718139648,105.57661880493164
2025-02-09 00:21:00,20.72914291381836,20.72914880752564,20.72953779220581,20.72914291381836,20.72914880752564,20.729153718948364,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.2840702056885,95.66744232177734,139.89855239868163,136.1073112487793,132.6375993347168,163.57020332336427,146.90401718139648,105.57661880493164
2025-02-09 00:22:00,20.72914880752564,20.729345264434816,20.729143896102904,20.72914487838745,20.72914880752564,20.72915175437928,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.5484490966797,92.14027462005616,143.55775093078614,138.99317680358888,132.6375993347168,163.09865959167482,146.90401718139648,105.57661880493164
2025-02-09 00:23:00,20.72934329986572,20.85789782524109,20.72914880752564,20.72913112640381,20.729150772094727,20.72915470123291,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.73804656982423,88.36790119171143,142.76555809020996,135.9564087677002,132.6375993347168,162.91003738403322,146.90401718139648,105.57661880493164
2025-02-09 00:24:00,20.600598211288453,20.72954761505127,20.72915273666382,20.72913112640381,20.72914880752564,20.729145860672,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.58681900024413,91.42352123260498,132.74806312561034,142.38832153320314,132.6375993347168,163.2684140777588,146.90401718139648,105.57661880493164
2025-02-09 00:25:00,20.72914880752564,20.793518896102903,20.729158630371096,20.72913112640381,20.72914880752564,20.72914487838745,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.19072257995606,90.8953900527954,133.65314010620116,136.8806520843506,132.6375993347168,163.32500152587892,146.90401718139648,105.57661880493164
2025-02-09 00:26:00,20.729143896102904,20.79372124671936,20.72914487838745,20.72913112640381,20.72915273666382,20.72913702011109,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.0954479980469,90.65018432617188,136.31479331970215,140.049439163208,132.6375993347168,164.7773681640625,146.90401718139648,105.57661880493164
2025-02-09 00:27:00,20.729139966964723,20.72914880752564,20.729140949249267,20.72913112640381,20.72914880752564,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,177.49027549743653,88.57537540435791,141.38863876342774,139.27611404418946,132.6375993347168,163.55134346008302,146.90401718139648,105.57661880493164
2025-02-09 00:28:00,20.72953779220581,20.72914487838745,20.72914782524109,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.6414794921875,90.08432949066162,142.42604125976564,141.76587532043456,132.6375993347168,160.53344314575196,146.90401718139648,105.57661880493164
2025-02-09 00:29:00,20.72914487838745,20.858100175857544,20.72935312271118,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.85090423583983,91.0274248123169,141.84132263183594,141.76587532043456,132.6375993347168,159.23197898864746,146.90401718139648,105.57661880493164
2025-02-09 00:30:00,20.729138984680176,20.79351594924927,20.729158630371096,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,165.41866638183595,90.04660190582275,143.14278678894044,141.76587532043456,132.6375993347168,162.47621337890627,146.90401718139648,105.57661880493164
2025-02-09 00:31:00,20.857890949249267,20.72916255950928,20.857880144119264,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,168.60632904052736,90.00887825012207,143.23710182189942,141.76587532043456,132.6375993347168,162.0235295104981,146.90401718139648,105.57661880493164
2025-02-09 00:32:00,20.857890949249267,20.72914487838745,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.6622663116455,92.42320400238036,135.39055786132812,141.76587532043456,132.6375993347168,161.66516067504884,146.90401718139648,105.57661880493164
2025-02-09 00:33:00,20.72914291381836,20.729146842956546,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.5292798614502,92.98905490875244,136.31479331970215,141.76587532043456,132.6375993347168,160.08075927734376,146.90401718139648,105.57661880493164
2025-02-09 00:34:00,20.729139966964723,20.729146842956546,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.54878204345704,90.2729556274414,138.33301086425783,141.76587532043456,132.6375993347168,163.06093986511232,146.90401718139648,105.57661880493164
2025-02-09 00:35:00,20.92227478981018,20.72913702011109,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.03886840820314,90.2540879058838,140.70961296081543,141.76587532043456,132.6375993347168,159.47717292785646,146.90401718139648,105.57661880493164
2025-02-09 00:36:00,20.72914291381836,20.729146842956546,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.2843874359131,83.10543746948242,142.9541724395752,141.76587532043456,132.6375993347168,161.4953983306885,146.90401718139648,105.57661880493164
2025-02-09 00:37:00,20.72914291381836,20.793519878387453,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.9825981903076,89.02806713104248,140.16261405944826,141.76587532043456,132.6375993347168,161.5897055053711,146.90401718139648,105.57661880493164
2025-02-09 00:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.9822888183594,89.8014001083374,140.33236854553223,141.76587532043456,132.6375993347168,161.5519857788086,146.90401718139648,105.57661880493164
2025-02-09 00:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.45383255004884,90.40498252868652,136.71088973999025,141.76587532043456,132.6375993347168,158.8170069885254,146.90401718139648,105.57661880493164
2025-02-09 00:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.35951751708984,90.1220531463623,138.61594024658203,141.76587532043456,132.6375993347168,160.30710121154786,146.90401718139648,105.57661880493164
2025-02-09 00:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.90747596740724,91.3857975769043,139.20065887451173,141.76587532043456,132.6375993347168,159.11879623413083,146.90401718139648,105.57661880493164
2025-02-09 00:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.92601860046386,93.0267864227295,138.21984382629395,141.76587532043456,132.6375993347168,161.32564384460449,146.90401718139648,105.57661880493164
2025-02-09 00:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.43561500549316,93.49833015441897,137.616265335083,141.76587532043456,132.6375993347168,160.70319763183593,146.90401718139648,105.57661880493164
2025-02-09 00:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.92666091918946,92.78157676696776,137.44650299072265,141.76587532043456,132.6375993347168,159.53376037597656,146.90401718139648,105.57661880493164
2025-02-09 00:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,170.9640634155273,94.32825843811035,140.53985847473146,141.76587532043456,132.6375993347168,156.55358764648437,146.90401718139648,105.57661880493164
2025-02-09 00:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.4346475982666,92.55523876190186,140.3323764038086,141.76587532043456,132.6375993347168,156.59130737304687,146.90401718139648,105.57661880493164
2025-02-09 00:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.36015983581544,92.14027462005616,136.76747718811035,141.76587532043456,132.6375993347168,156.34610557556152,146.90401718139648,105.57661880493164
2025-02-09 00:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,167.7575408935547,93.04564628601076,134.1079535675049,141.76587532043456,132.6375993347168,158.89246215820313,146.90401718139648,105.57661880493164
2025-02-09 00:49:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.81348602294923,92.23458179473876,133.82502418518067,141.76587532043456,132.6375993347168,161.7217402648926,146.90401718139648,105.57661880493164
2025-02-09 00:50:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.9256935119629,91.91393661499023,135.65461952209472,141.76587532043456,132.6375993347168,162.79687034606934,146.90401718139648,105.57661880493164
2025-02-09 00:51:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.9448863220215,91.59327571868896,136.22047828674317,141.76587532043456,132.6375993347168,161.8726427459717,146.90401718139648,105.57661880493164
2025-02-09 00:52:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,173.66130676269532,90.63131660461426,138.52163307189943,141.76587532043456,132.6375993347168,163.06093986511232,146.90401718139648,105.57661880493164
2025-02-09 00:53:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,172.6993515777588,88.4810682296753,139.67221046447753,141.76587532043456,132.6375993347168,162.15556427001954,146.90401718139648,105.57661880493164
2025-02-09 00:54:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.30261283874512,88.349037399292,140.0117194366455,141.76587532043456,132.6375993347168,161.7406079864502,146.90401718139648,105.57661880493164
2025-02-09 00:55:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.60408485412597,90.00887825012207,141.16229682922364,141.76587532043456,132.6375993347168,163.83427284240724,146.90401718139648,105.57661880493164
2025-02-09 00:56:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.22716552734374,87.89635353088379,141.16229682922364,141.76587532043456,132.6375993347168,164.1737818145752,146.90401718139648,105.57661880493164
2025-02-09 00:57:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,171.718536529541,88.36790119171143,141.16229682922364,141.76587532043456,132.6375993347168,162.83459007263184,146.90401718139648,105.57661880493164
2025-02-09 00:58:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.6219694519043,89.14123809814453,141.16229682922364,141.76587532043456,132.6375993347168,163.2684140777588,146.90401718139648,105.57661880493164
2025-02-09 00:59:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.75336975097656,90.3483990097046,141.16229682922364,141.76587532043456,132.6375993347168,165.06028968811034,146.90401718139648,105.57661880493164
2025-02-09 01:00:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.4129012298584,89.38643989562989,141.16229682922364,141.76587532043456,132.6375993347168,164.68305313110352,146.90401718139648,105.57661880493164
2025-02-09 01:01:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.60184066772464,87.08528903961182,141.16229682922364,141.76587532043456,132.6375993347168,166.39948928833007,146.90401718139648,105.57661880493164
2025-02-09 01:02:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.5628284454345,87.48138938903809,141.16229682922364,141.76587532043456,132.6375993347168,167.34257675170898,146.90401718139648,105.57661880493164
2025-02-09 01:03:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,185.16705711364747,85.68950592041016,141.16229682922364,141.76587532043456,132.6375993347168,165.77704307556152,146.90401718139648,105.57661880493164
2025-02-09 01:04:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.12996398925785,87.51911697387696,141.16229682922364,141.76587532043456,132.6375993347168,165.32435920715332,146.90401718139648,105.57661880493164
2025-02-09 01:05:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.6395525360108,88.97148361206055,141.16229682922364,141.76587532043456,132.6375993347168,165.1734645843506,146.90401718139648,105.57661880493164
2025-02-09 01:06:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.52607612609864,90.27294776916504,141.16229682922364,141.76587532043456,132.6375993347168,166.09770004272465,146.90401718139648,105.57661880493164
2025-02-09 01:07:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.074034576416,89.10351444244385,141.16229682922364,141.76587532043456,132.6375993347168,165.00370223999025,146.90401718139648,105.57661880493164
2025-02-09 01:08:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.4135356903076,89.990022315979,141.16229682922364,141.76587532043456,132.6375993347168,164.02288719177247,146.90401718139648,105.57661880493164
2025-02-09 01:09:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.84735969543456,91.85734916687012,141.16229682922364,141.76587532043456,132.6375993347168,163.81540512084962,146.90401718139648,105.57661880493164
2025-02-09 01:10:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.7719202423096,90.36725887298584,141.16229682922364,141.76587532043456,132.6375993347168,164.75850830078124,146.90401718139648,105.57661880493164
2025-02-09 01:11:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.4893159484864,90.3483990097046,141.16229682922364,141.76587532043456,132.6375993347168,161.7406079864502,146.90401718139648,105.57661880493164
2025-02-09 01:12:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.48868148803712,91.87620903015136,141.16229682922364,141.76587532043456,132.6375993347168,162.85345779418947,146.90401718139648,105.57661880493164
2025-02-09 01:13:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.2054191589356,91.59327178955078,141.16229682922364,141.76587532043456,132.6375993347168,162.89117752075197,146.90401718139648,105.57661880493164
