timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-16 00:42:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.961494140625,92.6306900024414,152.7812063598633,143.74637313842774,119.35729694366456,170.98293113708496,146.93194549560548,105.57659915924071
2025-03-16 00:43:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.67856475830078,93.30971187591553,152.5171446990967,143.74637313842774,119.35729694366456,157.68529731750488,146.93194549560548,105.57659915924071
2025-03-16 00:44:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.64084503173828,91.68758682250976,153.83746871948242,143.74637313842774,119.35729694366456,161.193609085083,146.93194549560548,105.57659915924071
2025-03-16 00:45:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.07433609008788,94.66776348114014,155.08235328674317,143.74637313842774,119.35729694366456,159.2885585784912,146.93194549560548,105.57659915924071
2025-03-16 00:46:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.94263427734376,94.61117603302002,155.36529052734377,143.74637313842774,119.35729694366456,160.363688659668,146.93194549560548,105.57659915924071
2025-03-16 00:47:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.33874641418458,94.13963623046877,155.7991145324707,143.74637313842774,119.35729694366456,158.87360229492188,146.93194549560548,105.57659915924071
2025-03-16 00:48:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.05580131530763,93.02678249359133,156.94969192504882,143.74637313842774,119.35729694366456,158.06253387451173,146.93194549560548,105.57659915924071
2025-03-16 00:49:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.11207153320314,93.13995346069336,156.62902709960937,143.74637313842774,119.35729694366456,161.13702163696288,146.93194549560548,105.57659915924071
2025-03-16 00:50:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.77286407470703,91.1594556427002,155.32757080078125,143.74637313842774,119.35729694366456,159.53376037597656,146.93194549560548,105.57659915924071
2025-03-16 00:51:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.8476926422119,91.74417427062988,151.4231547546387,143.74637313842774,119.35729694366456,156.76106971740722,146.93194549560548,105.57659915924071
2025-03-16 00:52:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.79173965454103,92.17800220489502,150.2537174987793,143.74637313842774,119.35729694366456,157.44009552001953,146.93194549560548,105.57659915924071
2025-03-16 00:53:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.73514434814453,92.27230937957764,146.87744049072265,143.74637313842774,119.35729694366456,156.76106971740722,146.93194549560548,105.57659915924071
2025-03-16 00:54:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.35760627746583,90.537017288208,148.42411430358888,143.74637313842774,119.35729694366456,159.32628616333008,146.93194549560548,105.57659915924071
2025-03-16 00:55:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.20670379638673,89.59392196655274,149.81989349365236,143.74637313842774,119.35729694366456,157.32692848205568,146.93194549560548,105.57659915924071
2025-03-16 00:56:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.41450309753418,92.21572193145752,145.87776557922365,143.74637313842774,119.35729694366456,160.74091735839843,146.93194549560548,105.57659915924071
2025-03-16 00:57:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.3016375732422,92.4420677947998,144.78377563476562,143.74637313842774,119.35729694366456,162.30645889282226,146.93194549560548,105.57659915924071
2025-03-16 00:58:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.64052780151368,92.29116924285889,143.02961975097656,143.74637313842774,119.35729694366456,159.08107650756835,146.93194549560548,105.57659915924071
2025-03-16 00:59:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.7345098876953,91.10287212371829,142.4826208496094,143.74637313842774,119.35729694366456,157.72302490234375,146.93194549560548,105.57659915924071
2025-03-16 01:00:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.9423013305664,91.74417427062988,143.74637313842774,143.74637313842774,119.35729694366456,154.74285217285157,146.93194549560548,105.57659915924071
2025-03-16 01:01:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.03661636352538,93.85670291900637,146.83972076416015,143.74637313842774,119.35729694366456,156.34610557556152,146.93194549560548,105.57659915924071
2025-03-16 01:02:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.73516006469728,93.6303727722168,142.5392082977295,143.74637313842774,119.35729694366456,155.98772888183595,146.93194549560548,105.57659915924071
2025-03-16 01:03:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.28215896606446,93.06451007843016,142.70897064208984,143.74637313842774,119.35729694366456,154.12040596008302,146.93194549560548,105.57659915924071
2025-03-16 01:04:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.58394035339356,94.064181060791,147.97143043518068,143.74637313842774,119.35729694366456,158.5152256011963,146.93194549560548,105.57659915924071
2025-03-16 01:05:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.7345177459717,92.81930042266846,149.27290245056153,143.74637313842774,119.35729694366456,155.55391273498535,146.93194549560548,105.57659915924071
2025-03-16 01:06:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,180.09319595336913,92.12141082763672,148.83907844543458,143.74637313842774,119.35729694366456,158.02481414794923,146.93194549560548,105.57659915924071
2025-03-16 01:07:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,178.24474075317383,93.08336601257324,150.59323432922363,143.74637313842774,119.35729694366456,157.04399124145507,146.93194549560548,105.57659915924071
2025-03-16 01:08:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.622635345459,93.04564628601076,152.40396980285644,143.74637313842774,119.35729694366456,156.85537689208985,146.93194549560548,105.57659915924071
2025-03-16 01:09:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.3770770263672,91.66872695922852,149.574691696167,143.74637313842774,119.35729694366456,154.53537010192872,146.93194549560548,105.57659915924071
2025-03-16 01:10:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,176.99986404418945,92.08368717193603,148.72590354919433,143.74637313842774,119.35729694366456,156.89310447692873,146.93194549560548,105.57659915924071
2025-03-16 01:11:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,177.13189094543458,89.23554527282715,145.61370391845705,143.74637313842774,119.35729694366456,155.36529052734377,146.93194549560548,105.57659915924071
2025-03-16 01:12:00,20.60059231758117,20.72914782524109,20.730121269226075,20.729140949249267,20.72916452407837,20.72914880752564,33.401853199005124,535.2308810424805,146.3244928741455,482.11279907226566,132.6747218322754,3.8829676175117496,493.4022975158692,179.47076545715333,91.95166419982912,143.84068031311037,143.74637313842774,119.35729694366456,157.21375358581545,146.93194549560548,105.57659915924071
