timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-12-15 00:19:00,20.729143896102904,22.18628443717957,20.72915273666382,20.72992874145508,20.72915470123291,20.72915175437928,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.953212890625,91.78189792633056,132.93851631164551,134.53466583251952,132.645457611084,156.55358764648437,147.86942214965822,238.2896733093262
2024-12-15 00:20:00,20.72933937072754,20.72914291381836,20.729349193573,20.72914487838745,20.729553508758546,20.72914880752564,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.23613441467285,90.7633592224121,133.08941093444824,133.0580485534668,132.645457611084,155.9877367401123,147.86942214965822,238.2896733093262
2024-12-15 00:21:00,20.72915470123291,20.600390949249267,20.857885055541992,20.729146842956546,20.729174346923827,20.729156665802,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.19841468811035,93.10222980499267,138.93658935546875,139.1063516998291,132.645457611084,156.0631761932373,147.86942214965822,238.2896733093262
2024-12-15 00:22:00,20.72954368591309,20.79371437072754,20.729156665802,20.729140949249267,20.729146842956546,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,148.55614906311035,95.6485824584961,138.89886962890623,139.1063516998291,132.645457611084,156.85537689208985,147.86942214965822,238.2896733093262
2024-12-15 00:23:00,20.85789487838745,20.72914978981018,20.72935312271118,20.72914291381836,20.73013502120972,20.729143896102904,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.6696411895752,93.81898319244384,143.7275132751465,139.1063516998291,132.645457611084,158.06253387451173,147.86942214965822,238.2896733093262
2024-12-15 00:24:00,20.85788702011109,20.72913702011109,20.72915470123291,20.729345264434816,20.72914487838745,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.74445404052736,95.30906562805175,139.74764991760253,139.1063516998291,132.645457611084,156.38382530212402,147.86942214965822,238.2896733093262
2024-12-15 00:25:00,20.53602675437927,20.72935115814209,20.85789291381836,20.729345264434816,20.72914880752564,20.72914880752564,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.46215911865235,94.55459251403808,138.2387036895752,139.1063516998291,132.645457611084,155.95000915527345,147.86942214965822,238.2896733093262
2024-12-15 00:26:00,20.664766931533816,20.72914487838745,20.66476496696472,20.729345264434816,20.729533863067623,20.72915273666382,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.55710861206057,99.02485946655274,136.20161842346192,139.1063516998291,132.645457611084,155.78025466918945,147.86942214965822,238.2896733093262
2024-12-15 00:27:00,20.793710441589354,20.600390949249267,20.72915568351745,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.53760643005373,95.59199501037598,132.6696925354004,139.1063516998291,132.645457611084,158.51521774291993,147.86942214965822,238.2896733093262
2024-12-15 00:28:00,20.729150772094727,20.85789193153381,20.729156665802,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.9528956604004,95.38451293945312,132.84420127868654,139.1063516998291,132.645457611084,160.92953956604003,147.86942214965822,238.2896733093262
2024-12-15 00:29:00,20.729138984680176,20.729337406158447,20.729140949249267,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.499252243042,95.04500396728515,132.73103424072266,139.1063516998291,132.645457611084,159.98645210266113,147.86942214965822,238.2896733093262
2024-12-15 00:30:00,20.85789978981018,20.85789193153381,20.729146842956546,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,146.34931716918945,93.63035705566406,132.63740287780763,139.1063516998291,132.645457611084,162.47621337890627,147.86942214965822,238.2896733093262
2024-12-15 00:31:00,20.729146842956546,20.857896842956546,20.72914782524109,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,147.38671180725098,93.1022258758545,132.6399725341797,139.1063516998291,132.645457611084,158.3266033935547,147.86942214965822,238.2896733093262
2024-12-15 00:32:00,20.729150772094727,20.729349193573,20.729138984680176,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,145.84003799438477,94.55459644317628,137.0126789855957,139.1063516998291,132.645457611084,156.32724571228027,147.86942214965822,238.2896733093262
2024-12-15 00:33:00,20.85789193153381,20.72934329986572,20.729150772094727,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.6312791442871,91.1971753692627,137.786019821167,139.1063516998291,132.645457611084,155.7425270843506,147.86942214965822,238.2896733093262
2024-12-15 00:34:00,20.857885055541992,20.729146842956546,20.72914487838745,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,155.0635012817383,90.80107501983645,138.33301086425783,139.1063516998291,132.645457611084,156.62903495788575,147.86942214965822,238.2896733093262
2024-12-15 00:35:00,20.72913112640381,20.729140949249267,20.72914487838745,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,155.81797439575195,87.25505531311035,140.7850602722168,139.1063516998291,132.645457611084,157.7041650390625,147.86942214965822,238.2896733093262
2024-12-15 00:36:00,20.729139966964723,20.72935115814209,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,154.27130058288574,83.31291561126709,137.1824334716797,139.1063516998291,132.645457611084,159.17539154052736,147.86942214965822,238.2896733093262
2024-12-15 00:37:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,148.85793830871583,84.80300197601319,135.18307579040527,139.1063516998291,132.645457611084,159.9675843811035,147.86942214965822,238.2896733093262
2024-12-15 00:38:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,149.66900672912598,89.89570728302002,134.67380447387697,139.1063516998291,132.645457611084,158.79814712524416,147.86942214965822,238.2896733093262
2024-12-15 00:39:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,154.44105506896972,90.66904418945312,134.5983571624756,139.1063516998291,132.645457611084,159.59034782409668,147.86942214965822,238.2896733093262
2024-12-15 00:40:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,158.6472525024414,92.17800220489502,133.61754211425782,139.1063516998291,132.645457611084,157.59099014282228,147.86942214965822,238.2896733093262
2024-12-15 00:41:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,162.00466964721682,91.8384814453125,134.46633026123047,139.1063516998291,132.645457611084,157.40237579345705,147.86942214965822,238.2896733093262
2024-12-15 00:42:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,160.7786449432373,93.34743160247804,132.64084480285644,139.1063516998291,132.645457611084,158.68498008728028,147.86942214965822,238.2896733093262
2024-12-15 00:43:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.1347853088379,94.1019047164917,133.4356072998047,139.1063516998291,132.645457611084,159.77897003173828,147.86942214965822,238.2896733093262
2024-12-15 00:44:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,171.1526934814453,94.63003982543944,136.54113525390625,139.1063516998291,132.645457611084,159.57148010253906,147.86942214965822,238.2896733093262
2024-12-15 00:45:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.15396240234375,95.6485824584961,135.67348724365235,139.1063516998291,132.645457611084,160.06189155578613,147.86942214965822,238.2896733093262
2024-12-15 00:46:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,167.38030433654785,95.85606452941894,137.71057250976563,139.1063516998291,132.645457611084,161.6840205383301,147.86942214965822,238.2896733093262
2024-12-15 00:47:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.41770683288576,94.76207851409912,140.12488647460938,139.1063516998291,132.645457611084,160.94839942932128,147.86942214965822,238.2896733093262
2024-12-15 00:48:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.92666091918946,95.8749243927002,136.95609939575195,139.1063516998291,132.645457611084,159.17538368225098,147.86942214965822,238.2896733093262
2024-12-15 00:49:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.83202865600586,96.7048526763916,135.0510410308838,139.1063516998291,132.645457611084,158.06254173278808,147.86942214965822,238.2896733093262
2024-12-15 00:50:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.2473100280762,97.79883869171142,135.428285446167,139.1063516998291,132.645457611084,156.72334213256838,147.86942214965822,238.2896733093262
2024-12-15 00:51:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.21023262023925,94.91297706604004,134.33428764343262,139.1063516998291,132.645457611084,153.89406402587892,147.86942214965822,238.2896733093262
2024-12-15 00:52:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.45510932922363,97.47818172454834,132.6637516784668,139.1063516998291,132.645457611084,157.34578834533693,147.86942214965822,238.2896733093262
2024-12-15 00:53:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.03982795715334,96.02581901550292,132.66390884399414,139.1063516998291,132.645457611084,157.42123565673828,147.86942214965822,238.2896733093262
2024-12-15 00:54:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.9081182861328,95.1581749343872,133.08941093444824,139.1063516998291,132.645457611084,158.36433097839355,147.86942214965822,238.2896733093262
2024-12-15 00:55:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.07754768371584,94.7998021697998,133.12713066101074,139.1063516998291,132.645457611084,157.7041650390625,147.86942214965822,238.2896733093262
2024-12-15 00:56:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.1344602203369,96.53509033203125,131.2598077392578,139.1063516998291,132.645457611084,155.44073783874512,147.86942214965822,238.2896733093262
2024-12-15 00:57:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.9269702911377,91.81962158203125,134.12681343078614,139.1063516998291,132.645457611084,156.62903495788575,147.86942214965822,238.2896733093262
2024-12-15 00:58:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.30453979492188,91.42352123260498,136.80519691467285,139.1063516998291,132.645457611084,156.98741165161132,147.86942214965822,238.2896733093262
2024-12-15 00:59:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,171.1904132080078,89.74481658935547,138.16325637817383,139.1063516998291,132.645457611084,156.83650917053222,147.86942214965822,238.2896733093262
2024-12-15 01:00:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.5308738708496,92.00824378967286,138.37073844909668,139.1063516998291,132.645457611084,155.72366722106935,147.86942214965822,238.2896733093262
2024-12-15 01:01:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.0024333190918,93.3474355316162,136.84292449951172,139.1063516998291,132.645457611084,154.42219520568847,147.86942214965822,238.2896733093262
2024-12-15 01:02:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.71886161804198,93.3474355316162,134.52290985107422,139.1063516998291,132.645457611084,157.0251392364502,147.86942214965822,238.2896733093262
2024-12-15 01:03:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.66259925842286,91.87621295928956,135.18308364868165,139.1063516998291,132.645457611084,158.81701484680175,147.86942214965822,238.2896733093262
2024-12-15 01:04:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,170.9263358306885,92.66840972900393,136.05073165893555,139.1063516998291,132.645457611084,158.3266033935547,147.86942214965822,238.2896733093262
2024-12-15 01:05:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,172.00146591186524,92.55523483276367,138.1066689300537,139.1063516998291,132.645457611084,157.0251392364502,147.86942214965822,238.2896733093262
2024-12-15 01:06:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,172.45414978027344,93.4794702911377,137.1069940185547,139.1063516998291,132.645457611084,155.85570198059082,147.86942214965822,238.2896733093262
2024-12-15 01:07:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.36080215454103,96.42191543579102,138.08780906677245,139.1063516998291,132.645457611084,154.61080955505372,147.86942214965822,238.2896733093262
2024-12-15 01:08:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.15332008361815,97.93086952209472,136.4279682159424,139.1063516998291,132.645457611084,157.91163925170898,147.86942214965822,238.2896733093262
2024-12-15 01:09:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,168.56860145568848,96.62940536499023,138.89886962890623,139.1063516998291,132.645457611084,159.7412424468994,147.86942214965822,238.2896733093262
2024-12-15 01:10:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,166.96534805297853,96.02581901550292,140.08716674804688,139.1063516998291,132.645457611084,158.85473457336423,147.86942214965822,238.2896733093262
2024-12-15 01:11:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.00242546081543,90.66904418945312,141.97334953308106,139.1063516998291,132.645457611084,159.79782989501953,147.86942214965822,238.2896733093262
2024-12-15 01:12:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.1155924987793,91.68759075164796,140.82278785705566,139.1063516998291,132.645457611084,157.66643745422363,147.86942214965822,238.2896733093262
2024-12-15 01:13:00,20.729139966964723,20.85789880752564,20.72914880752564,20.729345264434816,20.729338388443,20.72914487838745,31.249314136505127,499.90412536621096,146.32848487854005,493.41029724121097,133.42893562316894,4.639262132644653,493.4102658081055,169.62487167358398,93.30970794677737,137.2013011932373,139.1063516998291,132.645457611084,160.099619140625,147.86942214965822,238.2896733093262
