timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-16 05:08:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.62005035400392,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:09:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.695838470459,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:10:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.54526107788087,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:11:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.035672531128,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:12:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.41321846008304,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:13:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.7335424804688,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:14:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.4886736297608,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:15:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.3758159637451,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:16:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.4704560852051,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:17:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.2815087890625,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:18:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.26231597900392,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:19:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.50784286499024,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:20:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.9039471435547,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:21:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.33808837890624,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:22:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.8854123687744,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:23:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.7907801055908,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:24:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,178.79173965454103,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:25:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,178.3390557861328,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:26:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.01807373046876,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:27:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.0545245361328,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:28:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.84735969543456,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:29:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.14883171081544,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:30:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.24346397399904,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:31:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.2808586120605,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:32:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,177.90523178100585,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:33:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.9036299133301,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:34:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.64021057128903,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:35:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.1872016143799,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:36:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.43144386291505,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:37:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.9224897766113,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:38:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.3751579284668,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:39:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.2994091033936,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:40:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.14819725036625,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:41:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.2054191589356,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:42:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.5641209411621,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:43:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.3933990478516,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:44:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.2246041107178,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:45:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.7715951538086,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:46:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.959907989502,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:47:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.4880234527588,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:48:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.337779006958,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:49:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.5452532196045,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:50:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.8473518371582,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:51:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.6392431640625,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:52:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.7527431488037,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:53:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.3751579284668,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:54:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.50752563476564,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:55:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.8470503234864,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:56:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.3182689666748,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:57:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.9416668701172,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:58:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.5068911743164,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 05:59:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.0545245361328,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:00:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.4698059082032,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:01:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,184.60119834899905,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:02:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.9413574981689,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:03:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.4129012298584,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:04:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.7719123840332,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:05:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.9231320953369,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:06:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.9416747283936,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:07:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,179.9045816040039,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:08:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.6779302978516,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:09:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.26296615600583,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:10:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.1491567993164,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:11:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.30036865234376,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:12:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.0548417663574,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:13:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.7715951538086,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:14:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.3943664550781,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:15:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,182.8659101867676,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:16:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.6776052093506,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:17:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.0740267181397,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:18:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,180.6590704345703,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:19:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,181.88508728027344,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:20:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.97811767578125,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:21:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,185.4688463592529,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
2025-02-16 06:22:00,20.34289291381836,20.72915961265564,20.72914880752564,20.729140949249267,20.729150772094727,20.793718299865724,31.29964737892151,530.4830047607422,146.3244692993164,482.1127833557129,132.6844189453125,3.882204996347427,493.41029724121097,183.52607612609864,95.45996417999268,138.48390548706055,136.26391883850098,132.63912384033205,159.66579513549806,146.6322151184082,105.57661094665528
