timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 04:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.3006858825684,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,162.40077392578127,146.90401718139648,244.8441987609864
2025-02-02 04:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.4886736297608,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,160.42026824951174,146.90401718139648,244.8441987609864
2025-02-02 04:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.98035400390626,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.73419265747071,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.48834854125977,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.26296615600583,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.5449359893799,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.4135356903076,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.05580917358398,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.130923538208,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.60249084472656,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.9036299133301,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.16897621154786,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.35791564941405,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.67889770507813,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.62134284973143,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.41386863708496,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.03693359375,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.13189094543458,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.1501399230957,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.1127138519287,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.96246154785158,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.5657228088379,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.92440887451173,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.73547729492188,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.07530349731445,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.3201880645752,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.62166793823243,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.86719482421876,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.05580917358398,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.24474075317383,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.8665525054932,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.50850090026856,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.98067909240723,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.49026763916015,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:53:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.39564323425293,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.5836309814453,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.94264999389648,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.47107482910155,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.3387385559082,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.79207260131835,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 04:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.79173179626466,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.94295936584473,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:01:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.79237411499025,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:02:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.09352890014648,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:03:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.90555686950685,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:04:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.6967980194092,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:05:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.13157371520995,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:06:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.88668914794923,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:07:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.88638763427736,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:08:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,173.7933415222168,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:09:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.09417121887208,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:10:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.05676086425785,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:11:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.62294471740722,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:12:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.15139312744142,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:13:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.7553045654297,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:14:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.9995546722412,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:15:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.56669021606444,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:16:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,174.13285049438477,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:17:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.16961067199708,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:18:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.73611961364747,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:19:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.58489990234375,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:20:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.64148735046388,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:21:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.01841453552245,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:22:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.82946723937988,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:23:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.6219694519043,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:24:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.56538986206056,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:25:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.90491455078126,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:26:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.0369571685791,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:27:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.2815087890625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:28:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.79173965454103,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:29:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.1884783935547,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:30:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.2258730316162,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:31:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.4144952392578,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:32:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.9794023132324,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
