timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2024-11-17 05:17:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,148.93338562011718,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:18:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.29272186279297,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:19:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.91485084533693,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:20:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.97079597473146,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:21:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.06542037963868,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:22:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.83940353393555,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:23:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.6322386932373,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:24:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.61337882995605,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:25:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.1418350982666,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:26:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,143.70864555358887,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:27:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.8601824951172,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:28:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.68946846008302,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:29:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,142.29400650024414,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:30:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,144.72718818664552,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:31:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,142.3128663635254,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:32:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,140.03058715820313,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:33:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.2387036895752,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:34:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,139.87968467712403,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:35:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.89886962890623,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:36:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,139.01204452514648,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:37:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,136.82406463623047,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:38:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.59708038330078,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:39:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.55936065673828,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:40:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,137.3710556793213,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:41:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,138.40846603393555,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:42:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,139.16293914794923,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:43:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,141.1434369659424,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:44:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,146.29272972106935,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:45:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.91484298706055,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:46:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,149.27290245056153,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:47:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,148.65046409606933,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:48:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.21534759521484,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:49:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.10250564575196,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:50:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.46088233947754,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:51:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.40429489135744,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:52:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,148.83907844543458,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:53:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.7060841369629,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:54:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.85697875976564,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:55:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.25340026855469,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:56:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.61305374145508,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:57:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.7064013671875,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:58:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.74381172180176,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 05:59:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.02705833435058,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:00:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.64981391906738,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:01:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.8758386230469,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:02:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.2153554534912,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:03:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.13990814208984,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:04:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.4608744812012,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:05:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.12040596008302,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:06:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.10283073425293,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:07:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.3851099395752,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:08:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,155.12008087158205,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:09:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.3099877166748,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:10:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.1782780456543,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:11:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.78057189941407,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:12:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,153.74316154479982,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:13:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.932426071167,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:14:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,151.7438038635254,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:15:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.0638185119629,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:16:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.91324111938476,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:17:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,153.44137229919434,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:18:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.78185653686523,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:19:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,147.48102684020998,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:20:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.95096870422364,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:21:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.7629888153076,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:22:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.6303195953369,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:23:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.00787338256836,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:24:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,150.97047088623046,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:25:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,152.102180557251,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:26:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.72399230957032,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:27:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,156.0254564666748,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:28:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,155.98772888183595,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:29:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,154.61080955505372,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:30:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,156.0631761932373,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
2024-11-17 06:31:00,20.72914782524109,20.72914880752564,20.72914487838745,20.729156665802,20.72915273666382,20.72914487838745,31.249314136505127,499.9524380493164,146.32446144104003,493.4103286743164,133.4729655456543,6.033834095001221,482.1208616638184,160.3636808013916,87.80203849792481,133.4962181854248,132.6725215148926,132.6215055847168,158.27001594543458,146.57793014526368,149.38220321655274
