timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-06-15 00:11:00,25.68621044158936,20.65536745071412,20.729168453216552,20.665158863067628,20.72915273666382,20.72914193153381,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.9550413513184,102.51430744171142,170.58681900024413,146.02866020202637,55.585955982208255,171.66194908142091,147.65616424560548,105.5766030883789
2025-06-15 00:12:00,20.600410594940183,20.79370258331299,20.72914880752564,20.729127197265623,20.729520111083986,20.72914880752564,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.5394348907471,94.36597423553468,169.68145126342773,143.3691365814209,56.71766368865967,172.2466677093506,147.65616424560548,105.5766030883789
2025-06-15 00:13:00,20.858501930236816,20.729145860672,20.72912916183472,20.72916648864746,20.72917827606201,15.735522122383118,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.2376692199707,89.82026782989502,169.09672477722168,132.7141153717041,56.30270740509033,171.7185443878174,147.65616424560548,105.5766030883789
2025-06-15 00:14:00,20.8578830909729,20.72914880752564,20.60059133529663,20.72910362243653,16.570159969329833,20.665329780578613,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.61423988342284,92.10255096435549,169.9832483673096,146.27386199951172,54.963509769439696,172.41642219543456,147.65616424560548,105.5766030883789
2025-06-15 00:15:00,20.79371437072754,20.72914487838745,18.29130618095398,20.729184169769287,19.23911548614502,20.72914487838745,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.5573430633545,88.4810682296753,168.09705772399903,143.5011713409424,58.000273876190185,173.03886840820314,147.65616424560548,105.5766030883789
2025-06-15 00:16:00,20.729150772094727,20.79371240615845,17.14544768333435,20.72913505554199,20.72917041778565,13.415510420799256,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.2370111846924,87.65114780426026,168.0404702758789,121.99109649658205,57.15149162292481,172.45414192199706,147.65616424560548,105.5766030883789
2025-06-15 00:17:00,20.72914487838745,20.72914782524109,35.248135585784915,20.60056776046753,20.72916255950928,20.729156665802,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.8214047241211,88.23586643218994,166.2674545288086,132.69589988708498,58.66043981552125,171.20927307128906,147.65616424560548,105.5766030883789
2025-06-15 00:18:00,20.793698654174804,20.72915175437928,20.729156665802,20.729146842956546,20.72915961265564,20.72914193153381,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.6519674682617,90.1597728729248,171.09609817504884,132.588359375,56.925147724151614,169.45510932922363,147.65616424560548,105.5766030883789
2025-06-15 00:19:00,20.72914880752564,20.79352970123291,20.72913603782654,20.729146842956546,20.729156665802,20.72914880752564,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.4630280303955,92.72499324798584,174.79301643371582,128.4871131515503,57.39669734954834,167.96502296447755,147.65616424560548,105.5766030883789
2025-06-15 00:20:00,20.729097728729247,20.793710441589354,12.543148918151855,20.729146842956546,20.729160594940183,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,264.1605964660645,89.53733058929444,190.6747265625,127.46857444763184,56.90628589630127,169.79462615966798,147.65616424560548,105.5766030883789
2025-06-15 00:21:00,20.79354050636292,20.72916452407837,20.10221551895141,20.729146842956546,20.72937473297119,20.729553508758546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.0480638885498,89.78254024505615,175.3211476135254,127.50629417419434,57.86824108123779,172.0957730865479,147.65616424560548,105.5766030883789
2025-06-15 00:22:00,20.72915568351745,20.72917041778565,20.729105587005616,20.729146842956546,20.7291822052002,20.729150772094727,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.5576602935791,89.3864359664917,185.73290802001952,128.14759632110596,57.24579879760742,170.8508885192871,147.65616424560548,105.5766030883789
2025-06-15 00:23:00,20.729160594940183,23.19700415611268,16.7352014541626,20.729146842956546,20.729146842956546,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,262.0292118835449,90.8010789489746,167.9838828277588,128.69459522247314,56.69880382537842,171.0017910003662,147.65616424560548,105.5766030883789
2025-06-15 00:24:00,20.85788407325745,26.64698983192444,12.74726077079773,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,260.5014057922363,92.8758839416504,172.79365875244142,128.26076335906984,63.41363615036011,171.3790196990967,147.65616424560548,105.5766030883789
2025-06-15 00:25:00,20.729140949249267,20.72915470123291,14.792427783012393,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.48285530090334,92.10254703521728,170.32275733947753,129.24158626556397,58.43409788131714,171.0395185852051,147.65616424560548,105.5766030883789
2025-06-15 00:26:00,20.79390100479126,20.72915470123291,15.410154609680175,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.5199405670166,92.91361152648926,174.92505905151367,129.24158626556397,54.8314789390564,174.28375297546387,147.65616424560548,105.5766030883789
2025-06-15 00:27:00,20.729750947952272,20.72915175437928,15.66478928565979,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.8987789916992,94.32825843811035,173.7556217956543,129.24158626556397,54.001554584503175,175.22683258056642,147.65616424560548,105.5766030883789
2025-06-15 00:28:00,20.72912523269653,20.729156665802,13.881250324249269,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,255.9745435333252,93.1965369796753,173.00114082336427,129.24158626556397,54.62399883270264,172.6616239929199,147.65616424560548,105.5766030883789
2025-06-15 00:29:00,20.729168453216552,20.729184169769287,14.966342735290528,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,258.40772521972656,91.91393661499023,173.1520590209961,129.24158626556397,57.377831592559815,175.49091781616212,147.65616424560548,105.5766030883789
2025-06-15 00:30:00,20.72917631149292,20.72912523269653,14.84429780960083,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.4269101715088,89.2166854095459,171.58649391174316,129.24158626556397,54.75602966308594,172.96342109680177,147.65616424560548,105.5766030883789
2025-06-15 00:31:00,20.72918613433838,20.729160594940183,15.740237579345704,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.93619720458986,91.55555206298828,173.13317558288574,129.24158626556397,56.4158744430542,171.02065086364746,147.65616424560548,105.5766030883789
2025-06-15 00:32:00,20.72914978981018,20.857869338989257,15.97129644393921,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.86073417663573,93.47946636199951,172.19008026123046,129.24158626556397,57.73620632171631,173.84992897033692,147.65616424560548,105.5766030883789
2025-06-15 00:33:00,20.729156665802,20.729146842956546,14.52836121082306,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,255.63502670288088,94.57345237731934,171.0017910003662,129.24158626556397,58.75475091934205,179.31987869262696,147.65616424560548,105.5766030883789
2025-06-15 00:34:00,20.729156665802,20.85786835670472,16.004302678108214,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.5592621612549,96.0635466003418,170.83202865600586,129.24158626556397,58.67930360794068,211.72457359313967,147.65616424560548,105.5766030883789
2025-06-15 00:35:00,20.729156665802,20.729140949249267,15.952434124946596,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,260.0298306274414,91.87620903015136,168.30453979492188,129.24158626556397,57.92482460021973,194.2773455047608,147.65616424560548,105.5766030883789
2025-06-15 00:36:00,20.729156665802,20.729140949249267,20.729146842956546,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.9361736297608,90.51815349578858,167.64437385559083,129.24158626556397,55.34074829101563,178.9237744140625,147.65616424560548,105.5766030883789
2025-06-15 00:37:00,20.729156665802,20.729140949249267,20.7940837097168,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.52120948791503,98.57217166900637,168.41770683288576,129.24158626556397,54.92578807830811,180.677938156128,147.65616424560548,105.5766030883789
2025-06-15 00:38:00,20.729156665802,20.729140949249267,20.72913702011109,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,258.1059359741211,94.59231616973877,167.17283012390138,129.24158626556397,58.358650569915774,203.3498984527588,147.65616424560548,105.5766030883789
2025-06-15 00:39:00,20.729156665802,20.729140949249267,20.72915470123291,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.804154586792,92.57409469604492,171.4921945953369,129.24158626556397,57.396695384979246,181.5644303131104,147.65616424560548,105.5766030883789
2025-06-15 00:40:00,20.729156665802,20.729140949249267,20.14978952407837,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.78528686523435,94.02645347595217,171.51106231689454,129.24158626556397,55.925468883514405,177.75433715820313,147.65616424560548,105.5766030883789
2025-06-15 00:41:00,20.729156665802,20.729140949249267,17.282195444107057,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,258.31341804504393,96.44078315734863,170.49250396728516,129.24158626556397,64.14924547195434,175.81156692504882,147.65616424560548,105.5766030883789
2025-06-15 00:42:00,20.729156665802,20.729140949249267,14.04075417995453,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.4834976196289,98.40242111206057,173.00114082336427,129.24158626556397,64.4133169555664,178.0749941253662,147.65616424560548,105.5766030883789
2025-06-15 00:43:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.84219154357913,95.12045127868652,171.41674728393556,129.24158626556397,59.8676007270813,175.0193662261963,147.65616424560548,105.5766030883789
2025-06-15 00:44:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.6909718322754,97.00663406372072,172.2843952941895,129.24158626556397,58.05685935974121,179.8480098724365,147.65616424560548,105.5766030883789
2025-06-15 00:45:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.8233316802979,92.23458572387696,168.15364517211916,129.24158626556397,60.225977420806885,180.8854123687744,147.65616424560548,105.5766030883789
2025-06-15 00:46:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,257.0119460296631,93.10222980499267,167.19168998718263,129.24158626556397,57.75507404327393,178.84831924438478,147.65616424560548,105.5766030883789
2025-06-15 00:47:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.8987789916992,92.44205993652344,167.60664627075195,129.24158626556397,56.1518127822876,179.73483497619628,147.65616424560548,105.5766030883789
2025-06-15 00:48:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,254.22037979125977,91.87621295928956,166.7578581237793,129.24158626556397,58.981092853546144,173.71789421081544,147.65616424560548,105.5766030883789
2025-06-15 00:49:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,255.1446152496338,92.6306900024414,169.22876739501953,129.24158626556397,132.62784721374513,169.96439636230468,147.65616424560548,105.5766030883789
2025-06-15 00:50:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.14430587768555,91.21603916168212,169.88894119262696,129.24158626556397,132.62784721374513,163.2118266296387,147.65616424560548,105.5766030883789
2025-06-15 00:51:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.1065782928467,90.3483990097046,169.04014518737793,129.24158626556397,132.62784721374513,163.23068649291992,147.65616424560548,105.5766030883789
2025-06-15 00:52:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,256.5969897460937,89.6693692779541,170.26617774963378,129.24158626556397,132.62784721374513,165.72046348571777,147.65616424560548,105.5766030883789
2025-06-15 00:53:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.6526097869873,90.95197750091552,171.9448784637451,129.24158626556397,132.62784721374513,169.17218780517578,147.65616424560548,105.5766030883789
2025-06-15 00:54:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,259.80350440979004,90.83880653381348,172.812526473999,129.24158626556397,132.62784721374513,167.4934792327881,147.65616424560548,105.5766030883789
2025-06-15 00:55:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,261.2370190429688,89.02807106018066,169.32306671142578,129.24158626556397,132.62784721374513,167.5689186859131,147.65616424560548,105.5766030883789
2025-06-15 00:56:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,265.83931289672853,88.44334064483643,165.07915740966797,129.24158626556397,132.62784721374513,167.172822265625,147.65616424560548,105.5766030883789
2025-06-15 00:57:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,278.19384353637696,89.53733058929444,167.56892654418945,129.24158626556397,132.62784721374513,170.02097595214843,147.65616424560548,105.5766030883789
2025-06-15 00:58:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,308.504881439209,91.74417427062988,168.56860145568848,129.24158626556397,132.62784721374513,170.75658134460448,147.65616424560548,105.5766030883789
2025-06-15 00:59:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,384.4428007507324,91.3857975769043,165.64501617431642,129.24158626556397,132.62784721374513,165.64500831604005,147.65616424560548,105.5766030883789
2025-06-15 01:00:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,449.4031008911133,88.9526237487793,166.5315161895752,129.24158626556397,132.62784721374513,169.96438064575196,147.65616424560548,105.5766030883789
2025-06-15 01:01:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,378.727649230957,89.61278968811035,168.8138111114502,129.24158626556397,132.62784721374513,170.79429321289064,147.65616424560548,105.5766030883789
2025-06-15 01:02:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,333.42141693115235,91.40465744018556,170.49250396728516,129.24158626556397,132.62784721374513,169.43624946594238,147.65616424560548,105.5766030883789
2025-06-15 01:03:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,290.0956903076172,91.6121395111084,169.96438850402834,129.24158626556397,132.62784721374513,169.75690643310548,147.65616424560548,105.5766030883789
2025-06-15 01:04:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,280.49498260498046,89.9334309387207,171.32244010925294,129.24158626556397,132.62784721374513,166.3051742553711,147.65616424560548,105.5766030883789
2025-06-15 01:05:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,277.68456436157226,91.81962158203125,170.9640712738037,129.24158626556397,132.62784721374513,170.68113403320314,147.65616424560548,105.5766030883789
2025-06-15 01:06:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,285.172731628418,90.74449542999268,171.3790196990967,129.24158626556397,132.62784721374513,173.6990343475342,147.65616424560548,105.5766030883789
2025-06-15 01:07:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,332.62920837402345,90.40497467041016,169.8700813293457,129.24158626556397,132.62784721374513,174.1517182159424,147.65616424560548,105.5766030883789
2025-06-15 01:08:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,438.9536207580567,89.00920726776123,166.85217315673827,129.24158626556397,132.62784721374513,165.70159576416015,147.65616424560548,105.5766030883789
2025-06-15 01:09:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,349.73694320678715,89.06578685760498,162.94776496887206,129.24158626556397,132.62784721374513,167.4934792327881,147.65616424560548,105.5766030883789
2025-06-15 01:10:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,315.3894702148437,99.43981967926024,164.64533340454102,129.24158626556397,132.62784721374513,167.70095344543458,147.65616424560548,105.5766030883789
2025-06-15 01:11:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,297.82905151367186,108.9839281463623,169.26648712158203,129.24158626556397,132.62784721374513,171.9448863220215,147.65616424560548,105.5766030883789
2025-06-15 01:12:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,289.963639831543,93.10223373413086,169.92666091918946,129.24158626556397,132.62784721374513,170.41705665588378,147.65616424560548,105.5766030883789
2025-06-15 01:13:00,20.729156665802,20.729140949249267,20.85786540985108,20.729146842956546,20.729156665802,20.729146842956546,33.649764137268065,499.8962042236328,145.12161865234376,482.1128462219239,132.6804898071289,5.46685405254364,493.2780110168457,280.0988940429688,95.57313514709472,172.2466677093506,129.24158626556397,132.62784721374513,172.5107293701172,147.65616424560548,105.5766030883789
